611	130	0.47293087741807605
612	17	0.48697039636647804
612	353	0.21245053301015238
613	17	0.432234921191128
613	432	0.057004024941938354
613	1876	0.07179050518523965
614	183	0.144882701494122
616	321	0.17174921697884818
617	47	0.4420883344339926
617	106	0.17882863555280798
619	26	0.346008078882759
619	47	0.1513313107466132
620	307	0.3680570227221419
621	39	0.010753962647674656
621	41	0.07712262923804847
621	340	0.2882201847288419
621	521	0.10872846107952477
621	1845	0.370078931292314
622	18	0.39987967716141315
622	137	0.34589184980360904
622	277	0.4918303810333116
622	313	0.06817822784810608
622	1307	0.44963067464473067
622	1314	0.4876621980073686
623	18	0.162337015098702
623	543	0.1319902997097772
624	340	0.47603441675831737
626	710	0.49219507511990124
626	1685	0.2721164056987326
626	1687	0.15154185181304203
627	46	0.3701813853478809
627	2107	0.20974447032154866
628	40	0.28072674929327346
628	101	0.36030082587728085
628	283	0.23610813363009892
629	34	0.020439794479203795
629	992	0.24478389682101764
629	1331	0.47002082044633886
629	1342	0.437001110790487
630	76	0.4016727287666468
631	588	0.4695300104196553
633	60	0.2271445437455536
633	425	0.35817091811178897
633	1617	0.06624798354481659
635	137	0.022741303153682578
642	114	0.3762162114452867
644	2043	0.3249258376497143
644	2116	0.13641432425796568
645	1065	0.0806462768104081
646	68	0.40319126617199386
653	51	0.34049333478584093
654	22	0.46800432594992736
654	126	0.42661961551632477
654	217	0.3881938717427622
654	218	0.17050606774280735
654	560	0.4720474350696977
656	2048	0.14880783899195843
657	195	0.043914054392441115
657	2040	0.36795146952119007
659	2127	0.422588989606321
660	123	0.41157025790253526
662	40	0.2582317947491412
662	81	0.1993342669340641
666	40	0.43437597509954406
666	114	0.2477001021434245
667	1838	0.20413475794030592
670	833	0.1705371909227887
670	1739	0.06549493681296624
670	2059	0.026152707444958557
670	2136	0.19093329107970577
675	500	0.3890082254165257
678	1202	0.42059594564665725
678	1372	0.3598668991411309
679	2151	0.2760122414664769
680	730	0.13875486482578753
681	40	0.43479033034212083
688	2167	0.016545885828321692
689	2009	0.100711897600141
700	98	0.38467129273382694
700	271	0.41054570029011644
704	1325	0.3624329203893017
709	137	0.4023875948502027
710	448	0.40072971669932234
710	520	0.11958844155896561
710	626	0.38567696577688626
710	792	0.31861879866714365
710	1652	0.012925144414929956
710	1687	0.13083497248021073
710	2195	0.2588733112692558
711	411	0.35986110504732266
714	1755	0.4140674859204427
723	1030	0.03208080136324406
727	143	0.28391382190223685
729	91	0.026470255104081596
729	397	0.11606646361703378
729	1317	0.17108828999814069
729	1569	0.3465538380334438
730	321	0.006530486094901204
730	680	0.4972373597350256
732	1529	0.056006598721345696
733	610	0.1609123591850396
733	1713	0.30654064592341324
734	25	0.019655301529679862
734	735	0.48360161851162886
735	25	0.47374366457957484
735	54	0.1527945186082662
735	734	0.21933847791194455
736	47	0.25937364273271385
736	51	0.4230198319059839
736	288	0.026497276442402472
736	411	0.35716730139828906
736	1361	0.30158663858137474
741	267	0.4499046259004765
741	1587	0.45613646483977605
741	2262	0.056392161977514614
742	26	0.14073711768754388
742	115	0.44684196922434394
742	320	0.11795808716131673
742	397	0.14941287833312852
742	1251	0.1777096849004598
742	1349	0.23425920786553472
742	1415	0.22123475295250644
742	1640	0.3443777649961768
743	26	0.11657772479985846
743	348	0.47119667687897654
743	439	0.18641990610348813
744	26	0.30352780884325087
745	26	0.49973486289531344
745	47	0.44112071183153134
745	318	0.41664660067459236
747	39	0.19710865951269962
747	51	0.15455916263134012
747	1601	0.09798691484102322
749	46	0.2517524483629114
749	1858	0.18773092014763618
752	131	0.49956564845025175
756	46	0.48363726051610195
757	121	0.23657006929822916
757	792	0.1569115105744248
758	121	0.2296226770185017
758	604	0.3152312672384909
758	1367	0.1122814616999979
759	30	0.23729252763176986
759	137	0.14162351189545133
759	761	0.28121303515666624
759	2276	0.19252314669533593
760	30	0.30205833621726424
760	112	0.45891955130845086
760	340	0.297283119103867
760	1014	0.026611664930873184
760	1214	0.16342883539302527
760	1286	0.12364004815502162
760	2278	0.4216116477008215
761	30	0.19472927309817592
761	759	0.15585197922952693
761	1187	0.15979695683078973
762	30	0.21074078490770118
762	91	0.19088559993037185
762	115	0.2597761939419819
762	256	0.2744322633281488
766	346	0.10119077753384431
766	1214	0.3513760736817946
767	2280	0.2835341434732856
768	506	0.34645355701139213
769	39	0.3543546353010691
769	86	0.05750191793254861
769	244	0.1824090234178273
769	247	0.3108024032211804
769	459	0.22601476406231488
770	521	0.043549253587788966
772	95	0.21717265026682914
774	115	0.1277061346246651
777	369	0.4391705817827345
777	1001	0.36812823082386864
777	1860	0.11829570353397206
777	2285	0.3305612658201211
777	2286	0.4978609331359959
778	224	0.41346066533875736
778	250	0.30979997050990954
778	256	0.1555295865715672
778	257	0.14332461422922674
780	311	0.31330887546298425
781	178	0.15184478811770916
781	290	0.17075358098826904
781	585	0.05718370464540206
782	51	0.18299062409178576
782	126	0.3162740902416263
782	783	0.003838633321136737
782	2290	0.3968176428200451
783	47	0.09439332301518281
783	126	0.15792564462257125
783	782	0.2407672049504015
784	470	0.4241550151700002
784	789	0.42002803246647497
785	1078	0.40167390513862283
788	35	0.08539187442607876
788	396	0.4042768667617528
788	525	0.15452763281027246
788	1238	0.12044875781029203
788	1732	0.4469833984849042
789	101	0.2150660015611328
789	784	0.34242124413414676
789	1052	0.08675224442084782
790	791	0.018215098675306053
791	790	0.3705908223858911
791	1791	0.03783283606935779
792	710	0.4741059613891739
792	757	0.2752309205021191
792	1313	0.12568725544224996
792	1315	0.19973096475056765
795	1718	0.18842350924691859
795	2041	0.4715623619246377
796	32	0.2585144185370878
796	47	0.27436461416615393
796	98	0.020111928135513126
796	114	0.03390793364361915
796	137	0.20823430385446437
796	210	0.3068121743318822
796	217	0.11626284322418186
796	365	0.3855106673956643
796	852	0.05627146777859632
796	1533	0.13336360710457076
796	1601	0.29588162958115855
797	32	0.02255428065230077
798	32	0.07811370069863396
798	210	0.06990338064350714
798	217	0.06446667292476882
800	366	0.4221904333587978
801	320	0.0002693373425266106
801	1200	0.22150420992034725
801	1845	0.47580395729656977
802	320	0.08229170760412623
803	208	0.3375820322931896
803	218	0.2800698141005897
803	1529	0.26485866797361973
805	180	0.43227252810298483
806	245	0.060413363667534074
806	247	0.2933359655181427
806	454	0.3033560812378044
806	811	0.3039643072793601
806	2276	0.27659350859436654
808	48	0.3053084581406007
808	54	0.16792510498015925
808	96	0.4696782993493263
808	103	0.014719500439153793
808	104	0.16014463819648003
808	266	0.3166912437270467
808	397	0.4403739568459259
808	610	0.06239363463919283
808	897	0.3648417830083313
810	257	0.2937289978484569
810	258	0.24622796686148635
810	308	0.11593869628600857
811	202	0.18882819641874432
811	308	0.3015729728372166
811	480	0.3285441804311016
811	806	0.37338169569843943
811	1844	0.03767944856978219
812	240	0.14272498247463403
813	40	0.4000408394355803
813	47	0.15639324355651923
813	81	0.26428732805038924
813	126	0.17070529542686394
813	320	0.4762357057820332
816	87	0.2196859157135207
816	392	0.32894725535236047
816	395	0.36859807145769935
816	1741	0.3476917547822284
817	2311	0.30109357612819726
818	574	0.2613888182436494
818	2312	0.11882897392932613
819	34	0.10769684300119423
819	1742	0.20406847359039942
820	35	0.4372054825368009
821	1711	0.3533128997479902
822	1418	0.4337945913888168
823	39	0.264793266390593
824	47	0.05390393662286385
824	987	0.09314477997439899
824	1473	0.17430567956121162
825	572	0.17322822935039334
828	1235	0.18551215406276628
829	87	0.2080138046221901
830	38	0.3398647803519264
833	670	0.328884971768224
833	1197	0.1661299091007835
833	1579	0.3392838962865962
834	525	0.21234837256732833
835	1216	0.4377868166083467
838	114	0.2537904135192302
838	137	0.2705366476440656
838	217	0.06546899310429634
839	454	0.16753387323078936
840	521	0.4644923660863259
841	37	0.28276587532242686
841	500	0.040315230197933975
843	259	0.4454219464173767
843	1386	0.23634309222022487
843	1643	0.47308453774804443
846	125	0.3378737204716519
846	521	0.19966756436770938
846	2327	0.36819507091095793
847	422	0.007989381823358531
847	1011	0.49651310083728734
848	460	0.05900078787863155
849	1930	0.07701399424543649
852	47	0.42400271709255166
852	137	0.3543928553485493
852	320	0.4179013044928946
852	492	0.3106684306065074
852	519	0.48689047315723305
852	796	0.019551221006291024
852	2032	0.37589181177427977
853	214	0.2624078611354818
853	320	0.45149111530453007
853	596	0.3100483825178561
853	1529	0.4322363945403393
857	76	0.3601576417206936
857	407	0.14850560909294822
857	409	0.014452526850899806
857	466	0.32764307732092346
858	499	0.2280484163188514
861	154	0.30099866525840513
861	170	0.29084861826788855
861	175	0.47683724897754043
862	107	0.1440660594902931
862	464	0.1460736085487328
862	912	0.3865045571200711
862	1338	0.3870790032334911
862	1362	0.48352235011329553
862	1968	0.48415057275520706
862	2048	0.3666386393992559
864	2343	0.17238659106610424
864	2344	0.23390149895082185
869	47	0.4831425779909145
870	911	0.21049205033125168
871	47	0.30172947613780493
871	1195	0.3900807976144889
872	2347	0.10571747104832674
873	338	0.11111508226731945
875	930	0.3250021238521746
876	47	0.17534387400230073
876	314	0.4624648467327472
879	321	0.2584943500759462
879	1001	0.04077177238533357
880	2351	0.01618862362200473
882	208	0.019603187939672074
883	47	0.24389456715100122
883	104	0.22308457697488793
883	266	0.14384955131688293
885	104	0.42403886714690536
885	115	0.4794311237817959
885	137	0.4018567613962618
885	224	0.1557246746085128
885	246	0.09094063344736199
885	257	0.4750421378575669
885	319	0.06341643291897621
885	340	0.09096622976602341
885	1181	0.1971131109620511
887	46	0.4176481641207372
887	101	0.41628519552519583
888	47	0.2573323059133214
891	47	0.056551058654118525
893	330	0.2660710868294615
893	2363	0.41026326814321623
897	318	0.05484239925715506
897	808	0.2804197298860858
898	47	0.46610543674861343
901	47	0.3236069110795577
902	48	0.3958866950251609
902	1542	0.24943270316620414
905	153	0.2690633661726265
906	47	0.027068691448890275
907	47	0.11939570601904545
911	365	0.4440324727995153
911	870	0.21558980316206236
912	411	0.11431630213888852
912	862	0.3319854258834265
912	1001	0.29504786056656884
912	1071	0.44429055102190324
912	1390	0.2574342597552042
912	1391	0.3640225196975076
912	1838	0.04112417023793288
917	318	0.1053151745679713
921	114	0.4578592243112066
921	1426	0.26427276784886095
921	2384	0.27579171357517374
921	2385	0.41627725538621047
922	47	0.4813169360497066
924	429	0.3819529709982621
927	47	0.2030154402325646
928	47	0.3619441795997666
929	47	0.4532453357799438
930	875	0.06046664489135513
931	2397	0.02780311217924513
932	304	0.41128861718121246
934	2398	0.03313288408052719
936	137	0.4730137841025307
938	1540	0.27815422564724096
938	2098	0.22562908187029604
941	1478	0.2815884560586981
941	1703	0.28489579365052514
941	1957	0.47318013438668394
941	2401	0.4685895630345098
944	101	0.1740827556104393
947	47	0.024244321868997477
950	2132	0.2838983558935208
951	47	0.004623339640326827
958	209	0.2999106550640611
961	47	0.04843333694489909
961	227	0.411640120021729
961	527	0.21017208889862946
961	1014	0.36871681619090785
963	93	0.0828308865175673
963	103	0.06839191096001251
963	137	0.08018893794197138
963	282	0.3084274674020823
963	397	0.20920547422798616
964	47	0.4528400517101447
964	207	0.12322297211479671
965	44	0.17182408802303084
965	104	0.0141434703107405
965	114	0.48745513274700225
965	219	0.4538434097213104
965	373	0.3078472617476403
965	550	0.4759935094382415
965	1015	0.21747589880570697
965	1332	0.3132851693332195
966	427	0.31204232444565777
969	48	0.1245564413998552
969	470	0.04090678914799544
969	1214	0.1951215481513802
969	1925	0.24823983366180874
973	1219	0.137679894066218
975	2405	0.056896231709979386
977	47	0.33600737875992115
981	47	0.47405303840547075
982	97	0.09690782645203831
982	1426	0.24532161360956245
982	1517	0.4124684868953516
982	1518	0.47110949841438265
983	190	0.18176429322780727
987	47	0.4931329596187289
987	824	0.08629815201623556
988	157	0.3165131573306289
989	320	0.3133253555587768
990	519	0.06968300427616025
992	47	0.31752286983424993
992	137	0.41021578520716
992	282	0.011470537626789576
992	629	0.46317313937803833
996	209	0.29390941369857476
999	227	0.4655857329719138
999	374	0.13490429574568003
999	1342	0.21530970710542266
1001	321	0.03561886108715652
1001	777	0.030878637769536137
1001	879	0.3870129322694824
1001	912	0.04268380086590403
1003	47	0.4913920311218136
1004	1430	0.2940566049079682
1005	112	0.26782857238487323
1011	847	0.08323052880446635
1014	221	0.11748541684484202
1014	227	0.14873508767857282
1014	365	0.22533673824077033
1014	527	0.051437574887251154
1014	760	0.20636141389958645
1014	961	0.15162822885456526
1014	1398	0.11555378438473425
1014	1486	0.37814766190560517
1014	1550	0.10279513805278007
1014	1569	0.3948534411917981
1015	219	0.3939544256722179
1015	965	0.14033973726324256
1017	393	0.07570421472469928
1017	1977	0.22514363718383104
1018	39	0.16444713109089856
1018	96	0.1912201014570992
1019	40	0.27091908319246166
1019	84	0.21594923316250278
1020	40	0.4023640391849622
1021	40	0.040491822159169515
1023	2439	0.3058231604102204
1024	209	0.08427436129066264
1026	214	0.22071477237436501
1027	47	0.24881721178468091
1027	399	0.11508849557611762
1028	559	0.04334370641949181
1030	723	0.13070941597334873
1031	459	0.4353327755380468
1034	261	0.12410647846763895
1034	1742	0.014955104332224913
1035	347	0.4536472179403454
1037	47	0.19107380648178257
1037	1217	0.3445378698089875
1038	43	0.30892784175330246
1039	44	0.36015094982350304
1043	1108	0.10493312247200734
1043	1691	0.3627603163051549
1044	409	0.1844659227831687
1045	2451	0.2672170719213621
1047	509	0.3486533927937158
1051	104	0.20751360538692648
1051	539	0.3916574485444211
1052	789	0.14364419663641442
1054	345	0.3933549050037345
1062	2080	0.13632230161766665
1065	645	0.23377142957954386
1069	387	0.1281065431130021
1069	525	0.4764942750395247
1069	2181	0.47484195544549623
1071	259	0.11074007844710133
1071	912	0.33421353902521184
1077	2473	0.2485857294676988
1078	785	0.18792180491866817
1084	1710	0.15192878873500815
1086	2482	0.11516339846517835
1088	1391	0.13109389833336632
1097	47	0.10978570348946068
1108	1043	0.12131653311151461
1108	1691	0.06008602558440692
1108	1692	0.08671377991705274
1113	2504	0.4862834980791223
1114	2505	0.30163931826068624
1115	216	0.30142636709239007
1115	489	0.1631902422921937
1116	1551	0.23862034004844887
1117	2152	0.47154643629615733
1117	2506	0.2585194345282615
1121	360	0.07738182011177291
1121	2502	0.43484429397046703
1129	2510	0.2153163001816409
1135	474	0.012228109296034583
1147	1642	0.29228828821467323
1149	1268	0.3921077633030449
1152	1712	0.20458982868068734
1152	2497	0.49841966149163563
1153	2322	0.084978691264604
1168	100	0.36770421207988024
1174	315	0.46926898809431217
1177	482	0.10146428655852364
1179	51	0.14412951793964363
1181	47	0.05906135506918588
1181	104	0.4428838563276707
1181	416	0.25397680380888593
1181	885	0.1714674351973991
1182	343	0.4869458712217348
1182	407	0.44168791982677474
1185	146	0.2782475844341524
1187	231	0.0018526899767361234
1187	344	0.33014495674935224
1187	761	0.3882982126628471
1188	47	0.3763341536474851
1188	438	0.2341594283017912
1188	498	0.3552116660282204
1190	47	0.20049535909068988
1190	130	0.11155369518148822
1190	2345	0.477500005965093
1191	47	0.4590720887556948
1191	76	0.4000922461873679
1191	88	0.04932146403197108
1192	47	0.3809165674351422
1193	47	0.2544288181409452
1193	519	0.27029371662050544
1194	47	0.08593192948964884
1195	47	0.15822311526411006
1195	871	0.14127736837810675
1196	47	0.410412485112809
1196	267	0.1177356097727913
1196	1314	0.12292661590730349
1197	47	0.4940084917590829
1197	833	0.13774118459076895
1197	1579	0.17369864156731057
1198	47	0.15169663894392904
1199	47	0.24809678589285253
1199	137	0.10424570887046393
1199	256	0.37464344406905065
1200	47	0.11473445776603541
1200	801	0.20716357124936946
1200	1807	0.25403733342928886
1201	47	0.19893322137216526
1201	2543	0.4772272779186186
1201	2544	0.06901845232483562
1202	47	0.3571593098422603
1202	137	0.47174921885500987
1202	320	0.43012335625699427
1202	678	0.17941092616944887
1203	47	0.03725125072142662
1204	47	0.4360227222733241
1205	47	0.026692467824149833
1206	47	0.37118527122628664
1206	329	0.30779788265680535
1207	47	0.0563686355369698
1207	266	0.4614839631340681
1210	48	0.4113187961102573
1211	48	0.15400372966032325
1211	598	0.05969589473102356
1212	48	0.18050107991161607
1212	435	0.394350579238277
1213	48	0.4720019334683152
1214	48	0.12434340520716766
1214	100	0.4792454692867451
1214	760	0.19469249551055223
1214	766	0.02730259485380732
1214	969	0.08776487854126391
1214	1215	0.2123401859386797
1214	1925	0.17680478791610163
1214	2297	0.2566764536367612
1215	48	0.35406666322316993
1215	1214	0.1554443919232254
1216	48	0.2873073038251587
1216	835	0.40998442225106274
1217	98	0.35350215197625884
1217	104	0.31327016973957583
1217	153	0.036822826154516736
1217	371	0.3660481826333394
1217	1037	0.37507499864226723
1218	1465	0.14282300278064922
1219	973	0.06248876821741401
1221	92	0.13762030879242834
1226	2035	0.40899037975014524
1226	2500	0.4268944769156443
1227	54	0.03305226241644622
1229	145	0.37163702392400527
1234	368	0.0125214973487283
1235	115	0.3550874816183507
1235	828	0.26111606017192046
1237	1718	0.4703035829569258
1238	788	0.18233014623554739
1238	1297	0.07826245793193286
1238	1477	0.1678314734637573
1240	478	0.27851338316752106
1240	2007	0.47297309324531117
1251	217	0.21794032771314356
1251	518	0.26449068697707623
1251	742	0.31453455002885544
1251	1307	0.22652169820678617
1253	59	0.47165465786677774
1253	103	0.35349060478492866
1253	320	0.10830932217394051
1253	552	0.2000060366486824
1261	2573	0.07408418926564513
1261	2574	0.16983835612635634
1266	316	0.31109462197226523
1267	2581	0.13631561915871385
1268	1149	0.4789774326501529
1269	58	0.27607358793352765
1270	58	0.1388335016662949
1270	1273	0.016639512379735613
1271	58	0.11464563573529898
1272	58	0.06775290886514188
1272	1274	0.3152802808950546
1273	58	0.011403893326725255
1273	1270	0.31985730654243705
1273	2582	0.0019891885024669047
1274	58	0.12998623853330038
1274	1272	0.08310721098955508
1274	1345	0.06953927296817243
1279	59	0.030705300641360685
1282	60	0.19358043141590706
1283	1476	0.2157394568102276
1285	315	0.1627651012931218
1286	335	0.050079359075762414
1286	760	0.4678794894051252
1289	213	0.3530968768433026
1289	1388	0.25174623570467175
1290	61	0.33366153139514937
1291	61	0.43743172240103806
1291	2177	0.05708926879773204
1291	2590	0.4551419298224239
1295	75	0.09942514538306815
1295	1426	0.13865658169207948
1295	2592	0.14517317145521857
1297	462	0.2770450922413095
1297	1238	0.1771521727043721
1298	1318	0.49891672607442245
1301	594	0.08301491191611343
1301	1640	0.24776483059467105
1304	65	0.25015084545074495
1305	65	0.41638016825023444
1307	622	0.36957848847440244
1307	1251	0.14070570220163706
1308	1309	0.040265031616428214
1308	2512	0.27037640289296755
1309	1308	0.11858900363308078
1313	792	0.011062411566999854
1314	622	0.060050426932251114
1314	1196	0.1860459801513909
1315	792	0.3252842538098013
1317	525	0.41708890725694886
1317	729	0.06577341551117706
1318	1298	0.05618146204821595
1325	704	0.20977909879684775
1331	629	0.4501937913975519
1332	965	0.16649090906180963
1334	286	0.003517896921109931
1334	1853	0.2776020115916838
1338	862	0.4241997796824572
1342	629	0.046456240935557364
1342	999	0.33348088294984773
1342	1588	0.33303036684631226
1345	505	0.45201468250839016
1345	1274	0.19242425428668528
1347	513	0.18491153982694353
1349	742	0.16987145039227397
1351	600	0.3021338847938292
1351	1352	0.2696724219877006
1352	600	0.2966792212348577
1352	1351	0.16738849867023883
1352	1596	0.39854563845395746
1352	2608	0.4083307341987695
1357	187	0.2852216493638502
1361	736	0.042964063603383854
1362	862	0.4174069616151599
1362	1968	0.2544929059503463
1365	505	0.43568060988511925
1366	2612	0.3133990983063734
1367	758	0.28594233026720717
1368	2613	0.47548839600024206
1372	678	0.4979351405843413
1377	93	0.3212733069971721
1377	2329	0.06662745495787052
1381	276	0.390139012291443
1383	2624	0.36204967219897155
1386	126	0.29968956665512814
1386	843	0.17492470287748874
1388	1289	0.2059647430103464
1389	505	0.08457038198221002
1390	551	0.0739879827119403
1390	912	0.48231176956285643
1390	1391	0.49956039433810734
1390	1662	0.16701924767351828
1390	1931	0.36017597879025925
1390	2163	0.2942676705031303
1391	912	0.3474068709962227
1391	1088	0.4953792553806387
1391	1390	0.032136323661644955
1393	72	0.27411217968637414
1395	132	0.1808498436956877
1395	2427	0.20009706049363038
1398	1014	0.4700613917898038
1398	1486	0.44207631450325313
1398	2628	0.15061820012965782
1401	46	0.48079782262260673
1405	115	0.13663755632995445
1412	210	0.47821814564769044
1412	519	0.4670050176150654
1415	75	0.47047505385523924
1415	742	0.4664402161707826
1416	456	0.34053475671480093
1416	1538	0.18249303730020536
1417	76	0.030782043250581547
1418	76	0.07558558320005732
1418	548	0.18696051158896979
1418	822	0.40171765071509735
1419	76	0.4020077435807479
1420	233	0.48471863646512714
1421	137	0.1330464801594812
1422	77	0.047377043121864214
1422	78	0.37114645737797475
1426	921	0.476835098784743
1426	982	0.16717212087437283
1426	1295	0.48986435468630524
1426	1518	0.041413086835248046
1430	1004	0.43355289854508844
1434	2650	0.3620800362954576
1442	1444	0.004968646231975637
1442	1445	0.0014910761392610133
1444	1442	0.1878241528563634
1444	2659	0.4313563856427584
1445	1442	0.20801820173197982
1452	1454	0.23375828091282194
1452	2389	0.2786211555632254
1453	1454	0.006128362518695473
1453	2662	0.2173840740554946
1454	1452	0.30049780856993863
1454	1453	0.036833521903617245
1465	1218	0.41180051260163614
1470	252	0.1900266582637181
1470	1552	0.3546300902887857
1470	1828	0.3690691811283979
1471	1573	0.38376826044189954
1473	824	0.41646647428182854
1476	1283	0.03158649477834132
1477	105	0.08876327816190009
1477	562	0.28030350155763767
1477	1238	0.32796031913883084
1477	1980	0.000831614813183983
1478	941	0.3010165909586363
1481	85	0.18593361976476583
1483	420	0.4544949757375279
1486	1014	0.47251376812568463
1486	1398	0.3658864141531517
1490	1491	0.32574081765985935
1490	1531	0.26169145604025207
1490	2680	0.17950035769631323
1491	1490	0.025351046786130774
1493	549	0.24980274752375173
1494	87	0.4584517266330065
1496	88	0.24609563425825917
1498	90	0.2645079985102645
1498	112	0.010576467123224912
1501	2673	0.48361623085960187
1504	384	0.3602899219106557
1507	91	0.2920259802499523
1511	250	0.35945105523771326
1516	96	0.30930464751218834
1516	221	0.1397232966938209
1517	97	0.4133761377061968
1517	982	0.08730286956420301
1517	1518	0.33506355124251136
1518	97	0.3607523623566087
1518	110	0.1624452424866709
1518	982	0.4861042314319333
1518	1426	0.4040592052174287
1518	1517	0.3570196772466058
1522	602	0.16121424758730887
1529	311	0.19352508261150772
1529	732	0.4982804426169669
1529	803	0.23746037903924416
1529	853	0.4271130118537504
1530	439	0.35520191005430385
1530	499	0.32774372606146235
1531	1490	0.36765117589928575
1533	114	0.18913451022769476
1533	137	0.40826477511267983
1533	153	0.2725484930374921
1533	796	0.3648996916696952
1533	1601	0.023661612342152222
1535	365	0.24242069645649778
1535	1804	0.43027190619339595
1537	101	0.33991954829383964
1537	387	0.048651075469388134
1538	1416	0.08307612840030092
1539	118	0.11930695807082815
1540	938	0.30196430761450405
1542	902	0.27789364464343547
1546	2705	0.4396431318977545
1549	348	0.25302239773212787
1550	1014	0.1710008297258484
1551	105	0.3947301998641365
1551	1116	0.32154290171632394
1552	105	0.10892011725178556
1552	1470	0.07093743498455157
1560	107	0.2030579063610009
1560	1871	0.18710615432290334
1568	2711	0.3616787803158499
1569	365	0.028696546236658713
1569	527	0.09650135658859493
1569	729	0.0021583979814431644
1569	1014	0.1700275375036557
1573	112	0.21597191714374075
1573	369	0.04000885148594273
1573	1471	0.25134254823533
1574	113	0.37902765470953204
1578	115	0.07833998389410522
1578	360	0.09835041306504506
1579	833	0.4717612103251636
1579	1197	0.2428990406420633
1581	375	0.45454952241532476
1581	2492	0.26544098726969223
1585	132	0.4208071549535704
1587	741	0.30998838260669637
1588	1342	0.08429094977301373
1591	122	0.03971450477022519
1591	2183	0.08905313049288946
1596	1352	0.1543603164174284
1599	2727	0.055829958733078874
1601	747	0.22494252676566573
1601	796	0.01999392318108983
1601	1533	0.2639148528493668
1607	2731	0.4625942386457545
1610	459	0.1109041858057896
1614	2488	0.48017366623613844
1617	633	0.4910254838989118
1620	335	0.12217021872472786
1622	126	0.3029045835443675
1625	496	0.011211924347760005
1625	2307	0.48869073156268816
1625	2308	0.42685106930674804
1625	2740	0.04836013506121211
1629	259	0.2647765459059748
1629	2296	0.031322478848320685
1630	519	0.46447600301923675
1631	210	0.4949902121989044
1631	560	0.056065320221219114
1637	1638	0.47238872659869674
1638	1637	0.16882214134536352
1639	146	0.09868044274113043
1640	290	0.2859105781894255
1640	742	0.33749088285576445
1640	1301	0.4877996776449096
1642	1147	0.11108562078672893
1643	843	0.4990927780740204
1652	710	0.08645998154459833
1654	276	0.3851047348241602
1654	409	0.20783923233409551
1659	413	0.394151071483313
1662	1390	0.2786833579634419
1663	157	0.2540813382851802
1664	159	0.32168871711062963
1665	2610	0.33192156312959176
1672	166	0.3816421057366053
1676	177	0.2929900257751647
1678	178	0.10808854882751746
1679	178	0.06286093295361249
1685	626	0.07422266202351291
1687	626	0.28961163685132846
1687	710	0.0036747769229990563
1691	1043	0.48643035171420007
1691	1108	0.2294657522246222
1692	1108	0.08313350576404036
1695	2762	0.30511466818542643
1695	2763	0.4919411841780572
1696	195	0.06976132587936411
1697	507	0.010861681521403568
1703	204	0.4402327286476397
1703	941	0.2967163487903425
1705	1838	0.4758181840818291
1706	208	0.030408239885525004
1710	213	0.062092883936348126
1710	1084	0.4984037777520294
1711	520	0.013237750367628727
1711	821	0.35272727223662215
1712	1152	0.20897267394822394
1713	610	0.00038667755989387723
1713	733	0.371276476343882
1714	233	0.42104554919089565
1714	472	0.3861107862275218
1715	220	0.034430640366502153
1718	795	0.34995024843059686
1718	1237	0.2979206356714527
1721	447	0.05105125735526441
1723	223	0.33734471436640817
1728	2295	0.45245186016274946
1732	439	0.4192923715264395
1732	788	0.19254780948211714
1738	225	0.11971211350889042
1739	265	0.3008845586192528
1739	670	0.35873678700111855
1741	320	0.30531570245654627
1741	816	0.27054755789206636
1742	819	0.3241675517274936
1742	1034	0.21835775630852539
1744	1747	0.19754791714500136
1745	279	0.052206894469813234
1745	1794	0.128983228607483
1745	2068	0.3760756314736931
1747	227	0.032666713093171214
1747	1744	0.026224503211515933
1747	2780	0.4608186710251245
1749	459	0.4585512757922296
1755	714	0.43019709795566585
1755	2069	0.26327123499058624
1758	519	0.15965869939799066
1763	234	0.1729721093839708
1763	1764	0.22199977181874234
1763	1765	0.24395041923773397
1764	234	0.05773303117315313
1764	1763	0.20322177828972196
1765	234	0.39830585380505257
1765	1763	0.09934199392149787
1767	2101	0.4395625049844358
1771	1845	0.10684057436435637
1772	2589	0.269832210231514
1775	2796	0.4038171177016197
1780	2078	0.4914943288651662
1785	303	0.10282804482330092
1791	791	0.4557550669184213
1794	1745	0.15916541981230276
1797	246	0.17638092184864446
1799	1834	0.2805352409463272
1800	2101	0.23217690638702254
1804	1535	0.10187371099639493
1805	254	0.4572639128588693
1805	2254	0.37304704591832083
1807	310	0.4000841394587586
1807	338	0.18185553420403916
1807	1200	0.09870543683691081
1808	559	0.3100078426576384
1810	2805	0.3823327790160901
1820	565	0.43110838025059434
1826	1996	0.173558337509832
1828	1470	0.18440429337032538
1828	2441	0.18066653180145928
1829	270	0.04739461408157217
1829	2810	0.043251824889049155
1833	2022	0.48787976970433616
1833	2338	0.4689823773592614
1834	1799	0.284471003925856
1838	667	0.19835854209053835
1838	912	0.2228357010200221
1838	1705	0.1467320129909362
1840	394	0.4099164755282755
1844	283	0.23590512882762102
1844	288	0.4256568851678914
1844	610	0.3377164399689559
1844	811	0.18377928528078336
1845	621	0.14622613131211573
1845	801	0.26087322210225267
1845	1771	0.32606409821160326
1847	2399	0.16854473556170188
1851	505	0.09393500101085378
1851	2349	0.10361261768880395
1851	2350	0.3307461415742527
1853	286	0.24964039336034652
1853	1334	0.10415216069705537
1857	462	0.03504774317370414
