391	372	0.4285028882272192
391	1817	0.27580561162055434
392	2926	0.08635668948407176
392	2927	0.3210163624668614
393	75	0.02746043221566137
393	86	0.3079042445224883
393	197	0.1179877399338001
393	211	0.4048906559743395
393	386	0.23439847850462073
393	448	0.04460445089624002
393	634	0.47613905760866454
393	1370	0.4983780184064401
393	1376	0.24492548045122234
393	1504	0.42230479337185367
393	2566	0.1241952628023163
395	28	0.012386963078099283
395	38	0.18170615418848007
395	64	0.16685722968462496
395	372	0.07498516742086205
395	623	0.33836372235999823
396	16	0.06885625262226873
396	52	0.41315615801280076
396	191	0.36150047376550987
396	405	0.4413000902902831
396	498	0.3694007875500781
396	576	0.3370196200473055
396	589	0.07721928575778907
396	645	0.2516706000672734
396	1808	0.3793103439427026
397	23	0.2659409092427687
397	38	0.03316379589450538
397	66	0.24154109329581214
397	235	0.2258071040757665
397	1103	0.38789374113461955
397	1323	0.3444983091632913
398	49	0.13847726408633476
398	52	0.3227607495998945
398	68	0.1670458951903008
398	75	0.4866486001532246
398	160	0.16920639165862497
398	191	0.19626481004071475
398	193	0.32219954781282395
398	197	0.33746449549513063
398	211	0.3179198233997124
398	215	0.46873079823609914
398	552	0.49415595490767567
398	606	0.3286262270221379
398	1017	0.3051783267843234
398	2940	0.48609033367155724
398	2941	0.2619906966669767
399	75	0.47870684614378883
399	774	0.49445686242301434
399	1514	0.41955077346748637
399	2446	0.3575690698037538
399	2639	0.2805000951350721
400	385	0.03780650920155832
400	2917	0.283263807436069
401	16	0.341397255585229
401	80	0.23688183290288534
401	254	0.2738003212566519
401	365	0.330468010710844
401	368	0.1596649145893216
401	823	0.1782037764403215
401	2948	0.1198327692733767
402	235	0.4337009733475548
402	634	0.38027308539571164
402	1058	0.07939529302997375
402	2183	0.22401041228124127
403	211	0.21963577119299
403	235	0.3046748781572488
403	386	0.3255598954784822
403	490	0.13778845963238434
403	542	0.06137113780432204
403	566	0.20387080479673164
403	635	0.39437706916929416
403	740	0.4861292735380934
405	50	0.2956031838995817
405	191	0.12890965852399017
405	396	0.3593539157875386
405	420	0.14610414040154296
405	819	0.01891319147919712
407	50	0.4160715516079342
407	74	0.0030783516977740005
407	472	0.05193584418322072
408	752	0.37121161945742953
408	2966	0.23658372896120122
408	2967	0.17028806078046063
408	2968	0.48132790881540377
409	387	0.24750123559972423
409	412	0.3035164106384151
410	39	0.17999604656828755
410	412	0.424234803147707
410	566	0.47724584252227775
410	675	0.21395771614860537
410	755	0.2749592558757114
410	1093	0.4575021339412031
410	2125	0.20810241761533346
410	2491	0.12102276932461031
412	17	0.3805338956615183
412	39	0.36761576311560284
412	43	0.06823664013485503
412	68	0.20312778157743383
412	75	0.03686766247632086
412	84	0.3396249624415283
412	145	0.19030884488133698
412	211	0.17628552925729393
412	375	0.49105425691146476
412	409	0.05811180845986011
412	410	0.47493364535645594
412	539	0.17632739756188956
412	544	0.35528028534590333
412	550	0.09030144010233494
412	628	0.43183974218780113
412	666	0.401543197937071
412	667	0.08682720654807705
412	699	0.35802656217352147
412	708	0.046293781770273545
413	421	0.4512161921911981
413	466	0.2539103739324861
413	1799	0.46401927649244795
414	420	0.3211529039982166
415	11	0.130474767278152
415	2969	0.22238423933407464
416	19	0.008592453714622502
416	71	0.39477502563193034
416	417	0.3900403078777579
416	419	0.17776071476277508
416	433	0.2319022134794718
416	437	0.4393155730462578
416	438	0.10100490219813031
416	523	0.44692062899093543
416	524	0.36965619816044815
416	525	0.2942121197373045
416	529	0.16261292948422942
416	683	0.16662815333906802
416	689	0.4870712900366662
416	728	0.04461788884113258
416	741	0.4706612001616595
416	1459	0.23657681948681344
416	2970	0.2598912761801409
417	416	0.3395356632130256
417	420	0.36742026640027947
418	480	0.11409907323190063
418	695	0.15017496365236802
418	796	0.23268021324996374
418	1226	0.031856684188182716
418	1245	0.0964686574764725
418	1452	0.05300425678732267
418	2971	0.019922509572628953
419	416	0.17400662120657062
419	422	0.4429416651862739
419	466	0.12017428699456027
419	523	0.37708105354531296
419	524	0.4565137619128988
419	525	0.4595977880831254
419	529	0.13662027070876026
419	679	0.12142540384633381
419	687	0.17457113110456773
419	1050	0.012310119931526559
420	15	0.22100253773541245
420	61	0.40677160053312467
420	405	0.18528746533037055
420	414	0.25558221664013514
420	417	0.13390836387358487
420	422	0.27656482414405703
420	424	0.004099090421414157
420	459	0.10887467678427125
420	460	0.04990820286208516
420	465	0.4942095780606604
420	480	0.24886917061441988
420	609	0.4489683412201788
420	735	0.2636369767130172
420	790	0.31613581136272456
421	413	0.33866908986653654
422	15	0.14876381594550928
422	40	0.28486418801379204
422	419	0.04741115158449144
422	420	0.07262877973485155
422	424	0.3976718141685438
422	713	0.26381977782311467
422	735	0.29140740571348267
422	783	0.025037548037771425
422	786	0.23157330454475702
422	2531	0.3063667812260481
422	2973	0.4080230382288862
423	424	0.3322195357278227
424	40	0.4803021469425876
424	174	0.3185789531480009
424	235	0.18659287002803746
424	381	0.39468423022379934
424	420	0.4498804907613891
424	422	0.10764216004250546
424	423	0.09873694893516276
424	466	0.3586803308154958
424	545	0.0197025732867493
424	629	0.044191712487827564
424	633	0.4956708729799546
424	706	0.18650987978775788
424	713	0.42058597943990816
424	764	0.025350139726702525
424	772	0.10838819166429343
424	780	0.12005136891047387
424	783	0.053121586719240485
424	786	0.1796515189591669
424	1342	0.12953133045815277
424	1347	0.47928967707397396
424	1391	0.2660030042372498
424	1737	0.3526659839696003
424	2172	0.4738241009871759
424	2293	0.3664276141263982
424	2552	0.2003560933833063
424	2555	0.23886710004208875
424	2973	0.2395969407409066
424	2976	0.23991192976074394
426	1	0.3041616338026894
426	429	0.396104504634926
426	508	0.23505606948716046
426	1393	0.33629175164654324
426	2408	0.004584436114953462
426	2981	0.08638354593986937
427	1	0.3257639840197156
427	734	0.2770373470801407
427	1096	0.24715589049782052
427	1226	0.13010378740570985
427	1245	0.13312893465222578
427	1847	0.1583041588646167
427	2793	0.14336045049889629
427	2794	0.43553875266538017
427	2797	0.09696222948445948
427	2850	0.21989109759422343
428	1	0.27744441869483494
428	429	0.2877582239946952
428	430	0.20562494648154708
428	431	0.17611070989728678
429	1	0.40506485466890424
429	426	0.35618636908403806
429	428	0.19043274756963444
429	430	0.3114635165492917
429	431	0.2798094993916801
430	1	0.29141293913801214
430	428	0.4643601211278565
430	429	0.1970318723631148
430	431	0.13385233678542574
430	3003	0.1794966486173992
431	1	0.07663683276862539
431	428	0.4921586991848533
431	429	0.16873577538743012
431	430	0.42058244287674007
432	1	0.1024259307890499
432	230	0.4007733522532253
433	71	0.37684299501486845
433	416	0.010025634414111532
434	84	0.000704526794617356
434	756	0.46383723351238143
435	16	0.21211451102008433
435	462	0.06399164378513224
435	546	0.03924179293567732
435	632	0.3884801432156272
435	827	0.13796043835590402
436	68	0.2790642432726931
436	443	0.11631421142649215
436	558	0.3952725354884081
436	583	0.01970949637236052
436	682	0.46125930858330544
436	1104	0.15406659450461238
436	1354	0.4888191460210982
436	1356	0.32594943263845483
436	1763	0.42031320268599676
436	2848	0.3596446170356105
437	56	0.04433014441964008
437	69	0.06102568332888147
437	78	0.051148629874974164
437	416	0.045638542044300234
437	438	0.06552911662511486
437	523	0.004521068239986436
437	524	0.3415823761200451
437	525	0.34378867750308995
437	529	0.36208116624138287
437	680	0.28911578249471087
437	686	0.09391317802359617
437	688	0.32225340621990006
437	689	0.2976951785320416
437	691	0.3663170342959145
437	805	0.3984319634614949
437	876	0.26065868141737225
437	878	0.4759468555717026
437	879	0.40160562922748044
437	1461	0.029234241300224763
437	3014	0.4852526692006385
438	78	0.2871572739039576
438	416	0.3256718989197709
438	437	0.47022661157451395
438	439	0.06488168083143478
438	525	0.12394294993996881
438	545	0.47716382952644554
438	691	0.09007359758433743
438	789	0.24110513580550086
438	929	0.21015662456081774
438	2103	0.014533446666268879
439	88	0.19243661620225652
439	438	0.09305392134432894
439	962	0.23322154134482637
439	1354	0.10871118945239698
439	2092	0.31242569765328054
440	2092	0.007043143162638124
440	2667	0.25700393815278744
441	456	0.31154559243058655
441	2329	0.13834736502675177
443	47	0.0547362521085898
443	68	0.3632100559509788
443	75	0.34176538460887407
443	86	0.13081219506798225
443	129	0.4713453720267162
443	132	0.07092390332071233
443	183	0.2633754934529188
443	188	0.4588628687126259
443	197	0.12932670111728703
443	211	0.28371133918478325
443	214	0.058504605354578236
443	219	0.22624664944980882
443	237	0.4116037521655897
443	242	0.22529288851605347
443	272	0.22913540842741395
443	295	0.3410515324945345
443	312	0.3847072569124967
443	352	0.4010119233496307
443	388	0.4037295510988069
443	436	0.039101397115942814
443	448	0.1960852704803268
443	542	0.17760743839038007
443	552	0.475110534764435
443	557	0.18440315933814216
443	570	0.07781676858315423
443	584	0.48909016068167604
443	586	0.1706978455580861
443	592	0.20164216555376055
443	606	0.06578553700257793
443	620	0.15767388337252244
443	632	0.13600205110274194
443	634	0.23040635946182994
443	638	0.24228393387480152
443	640	0.09305752397510376
443	753	0.3896724423935752
443	758	0.18355567443681037
443	766	0.4021821052056016
443	774	0.22290903422271635
443	820	0.11591149256965771
443	841	0.3779098701454051
443	884	0.11488679131242219
443	928	0.3895356085614234
443	934	0.2801546812924525
443	950	0.4358853367569598
443	964	0.0572515945562996
443	1020	0.39155192423250607
443	1046	0.24212181868177102
443	1058	0.3719942110498765
443	1059	0.37063230354479176
443	1064	0.2388511539932115
443	1080	0.20436520147047427
443	1086	0.18095009104766666
443	1164	0.43593938283039596
443	1344	0.39587530055471576
443	1385	0.14412350202336235
443	1408	0.08617819556636103
443	1411	0.40969828473215664
443	1423	0.36689275278663774
443	1507	0.2279152331746641
443	1520	0.18000168782882253
443	1529	0.31728152332907356
443	1540	0.35404868733054123
443	1573	0.3576028931610189
443	1575	0.14558484311777825
443	1584	0.3147750624238667
443	1594	0.02872594265937413
443	1612	0.34926152916538294
443	1627	0.036858781356218034
443	1633	0.08744507274914323
443	1635	0.0438881906841741
443	1637	0.02545228289073237
443	1654	0.011665441066712566
443	1691	0.23893491113627882
443	1736	0.1904970733286167
443	1742	0.2827265722458455
443	1771	0.2398564364375581
443	1809	0.09124696145287584
443	2100	0.4720429604152629
443	2234	0.21689840705473884
443	2237	0.21508462338921527
443	2265	0.33361572798810196
443	2273	0.24122276373391496
443	2395	0.038026458460253855
443	2566	0.2952762709030552
443	2931	0.17782489361608253
443	3016	0.15235944074766333
443	3017	0.0019064615256670367
444	641	0.2882906439176695
446	1506	0.0871067234219454
447	197	0.11824725660560229
447	552	0.48928570064111326
447	557	0.30556217586623585
447	840	0.40325526125519706
447	846	0.061782931952400456
447	965	0.11911867799289746
447	2562	0.15497605203262663
448	38	0.33187198980112725
448	167	0.22943546256901765
448	197	0.3130128170470212
448	211	0.11351284504833187
448	230	0.17974713021067695
448	393	0.38040915607379083
448	443	0.3227842684045106
448	461	0.1111188359847135
448	551	0.4879777028542309
448	584	0.09957246803122674
448	594	0.4437108389610568
448	602	0.3386136780779917
448	718	0.3358895271530376
448	766	0.0625474166846313
448	1369	0.08108411158704357
448	1404	0.490183599501082
448	1417	0.2929690053445085
448	1440	0.3891555253370748
448	1465	0.27773419685388645
448	1745	0.019833820100108597
448	2135	0.31692820648022024
450	553	0.09693112773953484
450	917	0.3979055322789288
451	2	0.14728686587022655
451	50	0.317881251274087
451	63	0.4151418380612349
451	75	0.3456934079457388
451	1078	0.4919037083643573
452	3023	0.013528030981753035
453	4	0.47693223007593377
453	8	0.3944119986314128
453	26	0.050073601348534655
453	504	0.3554369673805611
453	519	0.06507185867011887
453	521	0.27727206339908017
453	837	0.015440279118792333
453	1310	0.09172418013924154
453	1523	0.2844189272386883
454	1065	0.4381289728713485
454	1072	0.018976053581247848
454	1103	0.2214610834198421
454	1421	0.2837082321495456
455	2436	0.26914683072018714
456	441	0.17790809997408713
456	649	0.4434181924832369
456	866	0.30734359431192676
457	718	0.4502021654303464
457	721	0.2950487784258598
457	789	0.28674775662384605
457	929	0.002230609201105128
457	1633	0.3424952540342813
457	1709	0.2542918510399124
457	1770	0.15902578967521075
457	1773	0.2415385761195601
457	2137	0.07912881544708825
457	2532	0.15953864574686058
457	2895	0.30624184543609356
459	15	0.41498750418222735
459	16	0.2811050425597679
459	420	0.22715971295503187
459	629	0.08504484010962944
459	790	0.4285199587500768
460	420	0.036618621922962585
461	4	0.30630223060870826
461	6	0.04972434045884712
461	9	0.4682496907379342
461	13	0.11974969930551616
461	16	0.2519717817605545
461	50	0.3870670598319238
461	52	0.264557196404805
461	75	0.041661571695602015
461	216	0.0522917741535677
461	230	0.4348542472534243
461	448	0.12051642588876495
461	462	0.23072231597039877
461	463	0.4084441060216741
461	464	0.02145974753046015
461	465	0.10112637714885944
461	480	0.17796277687478587
461	521	0.1629261936029956
461	522	0.3547016338060122
461	540	0.20531339077824398
461	542	0.48381457383851934
461	547	0.29854201960172866
461	551	0.09744079709506634
461	555	0.4762863614559678
461	556	0.3583875115234428
461	579	0.25327168695151775
461	580	0.29163621772410886
461	581	0.30270081453069875
461	585	0.19935083019520336
461	587	0.21525714655016723
461	588	0.3097425974619834
461	589	0.21634035340385407
461	590	0.44912286245537514
461	593	0.2875903768924051
461	594	0.10922830732512259
461	596	0.0356430511472318
461	597	0.22300772844397523
461	605	0.17787472144284006
461	606	0.42995112600694313
461	611	0.10596009432981138
461	905	0.16401363815303524
461	1617	0.29124745328794144
461	2309	0.46461352297637964
461	2788	0.11678393458961182
461	3028	0.035742216057813636
461	3029	0.2084515363311963
462	13	0.37806252807283885
462	52	0.10171307835038351
462	75	0.32053451169420083
462	160	0.19686308072382305
462	193	0.04209097585293055
462	197	0.12060601404200395
462	215	0.07218449275981874
462	230	0.31036559943686637
462	362	0.1715724822079982
462	435	0.3978236568538828
462	461	0.4402689428013826
462	465	0.07279394518394544
462	473	0.4994089230765485
462	522	0.16192168056415998
462	552	0.0071107179183451255
462	581	0.13971598416462783
462	592	0.28111745045569064
462	594	0.427898428958321
462	596	0.417678428189589
462	597	0.46281789097807147
462	604	0.14597520288558308
462	609	0.14804712502297598
462	620	0.2875585648444931
462	632	0.06809338916035114
462	905	0.3377050863666619
462	1061	0.43633057823517885
462	1690	0.05099101602195236
462	2972	0.08182962884888645
463	461	0.06238701433081111
463	464	0.47781402349040913
463	465	0.3423315328935092
463	480	0.3385873484668875
463	555	0.1927843618062668
463	579	0.43739229494638426
463	581	0.2959783425799597
463	605	0.20557843866728512
463	855	0.3660712929752729
463	3030	0.24787831093493148
463	3031	0.4376751551890167
464	13	0.380233395721329
464	230	0.18623073942714102
464	461	0.22975554369366227
464	463	0.44857510962454533
464	465	0.12503238730357175
464	480	0.27402144413321106
464	482	0.19989090956589659
464	522	0.40356852515663505
464	542	0.17599758613007735
464	555	0.02581547597524788
464	579	0.47406314979910164
464	581	0.4970463294726556
464	605	0.047987462170596004
464	620	0.34579694977327424
464	775	0.12198996959220229
464	2333	0.18892142285590138
464	2683	0.2534449808668452
464	2885	0.36835950433399506
464	3031	0.442291687458351
464	3032	0.1406107658445473
465	9	0.10693935472622144
465	13	0.2792849199656185
465	230	0.2222613786014282
465	352	0.1917664118129275
465	420	0.2683272010748977
465	461	0.29459023270243523
465	462	0.0029146622646643314
465	463	0.17796200498372797
465	464	0.23730245711610246
465	480	0.4117426676700267
465	522	0.38999712124414865
465	540	0.14095045265784129
465	542	0.005992892997149778
465	555	0.19056822100324394
465	556	0.15736044446314218
465	557	0.20997208830438893
465	581	0.07798217071187076
465	594	0.048100208652102926
465	609	0.14674945844978576
465	611	0.02780448405614104
465	654	0.45860225770715707
465	734	0.06881066339678876
465	741	0.0780418373081627
465	790	0.40460953136213734
465	1317	0.06306903442283726
465	1495	0.2485780530943196
466	50	0.48027557880633165
466	68	0.0021843548180405428
466	72	0.42209974145869733
466	75	0.31433255794431963
466	86	0.09594645231618056
466	174	0.42921188694183515
466	413	0.2680484235782186
466	419	0.24903596996678393
466	424	0.29031530185200144
466	475	0.11904049259204241
466	515	0.19245137491366113
466	516	0.31355104127147787
466	523	0.4846772736593547
466	585	0.052273115757929645
466	764	0.3736417584189106
466	780	0.4857443194961905
466	845	0.1350050684441235
466	1161	0.49857631131124863
466	1868	0.2391071458238193
467	81	0.18808484427638864
468	845	0.27497550785261005
468	3038	0.3585622413022831
469	9	0.4207467574995638
469	72	0.43855405693852473
469	174	0.4517492339842582
469	473	0.2596265214088371
469	508	0.2988688638261851
469	631	0.31052144096706474
469	706	0.16809193061669495
469	852	0.28257814389883
469	931	0.32899339026701035
469	1280	0.4285743269255614
469	2062	0.12428874569945644
469	2293	0.12008094031740023
469	2340	0.017667948131695727
469	2555	0.31425135185845904
470	2	0.23634566564722806
471	2	0.1323740349199097
471	473	0.20625470404372842
471	1479	0.31063696939999214
472	6	0.20152287331171223
472	52	0.009744925076219078
472	75	0.20356773638444534
472	216	0.16924662526123374
472	407	0.13471380329545202
472	523	0.34173633195174913
472	542	0.2772099748432916
472	544	0.2117222686307719
472	556	0.4501289809827388
472	583	0.36706582639751556
472	667	0.2701895504694345
472	753	0.3700231258393801
472	1369	0.48948591638520134
472	1416	0.12070130510706839
472	1418	0.04621588369660163
472	1433	0.3081130493858774
472	1492	0.16862146021719673
472	1641	0.0646564946589944
472	1810	0.3477271182987835
472	1817	0.2820405855168488
472	3044	0.4387218643173968
473	9	0.4466628226878687
473	39	0.032427001541876256
473	43	0.41860207817924583
473	72	0.11510843939458573
473	75	0.45453552554849147
473	174	0.03173998240137949
473	230	0.2790193172267446
473	462	0.17583261910324605
473	469	0.4207471894015901
473	471	0.4463842297433251
473	480	0.434080360255495
473	481	0.16918242421292146
473	508	0.04485851697282038
473	555	0.05466919051624823
473	603	0.3482735030236285
473	706	0.46965943757988254
473	734	0.35759723473715266
473	852	0.08004840890561406
473	931	0.012858585760150977
473	935	0.044927821560673584
473	937	0.29238459278216394
473	1479	0.134948333144605
473	2062	0.09716414816669319
473	2491	0.13820349461797796
473	2885	0.3163234966645542
474	1419	0.4947524139134396
475	50	0.16777870291264585
475	466	0.07954957466985567
475	515	0.3614986383840823
475	1519	0.39179291607783556
475	1608	0.2489570253908889
475	1868	0.42750738388271997
475	2093	0.25774139596809775
476	343	0.19802169725394067
477	362	0.06955788507795466
477	482	0.21262637119068403
478	928	0.3838218893702245
478	3052	0.10172675510967097
480	6	0.17051263154657947
480	9	0.4516671854188097
480	11	0.061204346271919834
480	39	0.019265009086305046
480	52	0.11695068280656416
480	69	0.44417243787166427
480	181	0.3273515790631079
480	230	0.48725327048774547
480	418	0.22272296112598106
480	420	0.17451370304276248
480	461	0.3444703395092074
480	463	0.048959661845494495
480	464	0.3707395300661833
480	465	0.05999756059755286
480	473	0.010497746365183634
480	482	0.45837740457371406
480	522	0.1697991172274004
480	540	0.17076383678957627
480	542	0.2858305360253425
480	545	0.16672896352941396
480	555	0.4406981906413945
480	556	0.3624462764993942
480	581	0.43809221129384335
480	583	0.3649299302128006
480	706	0.29445019529810845
480	708	0.0739678884875958
480	906	0.0873943189990901
480	1051	0.28048126739934504
481	358	0.23715920494481738
481	473	0.01218953890178843
481	631	0.10993726777436687
481	823	0.24698989745976127
481	1142	0.14037538081397807
481	1338	0.05019230283770367
481	2756	0.2863809849308592
482	69	0.08415312495300352
482	464	0.07765127493938709
482	477	0.34930150709328395
482	480	0.23399742322059391
482	542	0.30219005821331407
482	555	0.41949132276956275
482	571	0.43305334850366267
482	580	0.19467072495888338
482	581	0.18637009629660056
482	622	0.25533858049581004
482	702	0.31053115086604527
482	708	0.25583913388571605
482	1416	0.0852676121989225
482	1425	0.3149604044358296
482	2885	0.2435810294679202
482	2898	0.25586686594799496
482	2939	0.4513488305303051
483	57	0.2812403122252021
483	84	0.01777059646395285
483	86	0.032412343969602256
483	145	0.38652027943777517
483	193	0.1899746321257165
483	211	0.13343823194069662
483	235	0.40447353056435736
483	634	0.41454597991941733
483	640	0.49081854668471114
483	1670	0.48820944396295113
484	1473	0.1278680358042964
485	622	0.0758054535629887
486	196	0.04648247369559252
487	2	0.042573491878907764
487	75	0.16503957999823565
488	2	0.11980700039925643
488	371	0.13121372132525166
488	507	0.46462936750613
488	1714	0.07055567148113395
488	1730	0.10341660762872155
488	2167	0.06544028596069973
488	3064	0.4910151850761013
489	2	0.06295981652539677
490	2	0.21697902723412224
490	211	0.3101996764712628
490	403	0.03166296580907545
491	2	0.04414592154728907
492	2	0.4001146720360563
492	1014	0.0014184881400009794
492	2056	0.3450115746408794
493	2	0.45166997764648337
494	2	0.2806765898154504
494	357	0.15351127892149852
494	789	0.12003037975153331
494	1388	0.10167448838014437
494	1411	0.40137544908159506
494	2295	0.2852568124229531
494	2480	0.022896303113372
494	2532	0.31360220579083825
494	3384	0.034019120097605125
494	4252	0.09353125086492843
495	2	0.44581781456138136
495	16	0.0063930662178672245
495	41	0.2654482046461526
495	49	0.2388551701249508
495	193	0.4656959768407844
495	254	0.10995622861095643
495	368	0.46568989652390735
495	570	0.4819079053044571
495	765	0.495074460772054
495	1022	0.03255544149728563
496	2	0.15722098697019332
496	38	0.016154562504819565
496	81	0.3432958833497796
496	191	0.48896696766611975
496	197	0.07109422132487324
496	278	0.49239310424127813
496	342	0.35443406309443093
496	569	0.4661038462914561
496	721	0.253034716273641
496	848	0.2430114574798821
496	1491	0.08168033994056019
497	2	0.03379723514653108
497	129	0.3606828037542955
497	145	0.2217790798274024
497	171	0.011078866875629773
497	193	0.1328173172866667
497	197	0.3339493152342743
497	211	0.06574262315323033
497	215	0.05409915042511636
497	278	0.23171679548949767
497	742	0.23669746783103449
497	1066	0.48579393878062754
498	2	0.34416115953125287
498	75	0.21285596676451132
498	396	0.3354614923709672
498	576	0.4283079252921213
498	582	0.43454613290024047
498	589	0.2772677873538342
498	772	0.17707860190631314
498	774	0.2138280199105741
498	1316	0.29806124171487663
498	1371	0.14940268710496854
498	1468	0.3592286613377613
498	1605	0.31955667996321147
498	2762	0.343029889262514
499	2	0.463799025013928
499	660	0.08176179537736881
499	3077	0.44194759429442493
499	3078	0.2045888264539326
500	2	0.3308736782843558
500	52	0.39335141809858665
500	86	0.3987305931533911
500	145	0.20494807993987946
500	168	0.040821127500844476
500	193	0.022585984677755678
500	196	0.3898139507803675
500	197	0.4576564568523871
500	211	0.4165285765885935
500	235	0.41307006700407545
500	367	0.0875953560270114
500	722	0.4954825699667977
500	913	0.456211946354812
500	1145	0.12075327985780433
500	1287	0.09103678701708556
501	2	0.30254674483870786
501	145	0.16774052372915207
502	2	0.13916068557969963
503	2	0.009036464843991864
503	966	0.26838984509592073
504	2	0.2742745094454201
504	4	0.34652879080969506
504	49	0.2901746339846656
504	50	0.013757531486831788
504	211	0.49226930526043133
504	453	0.36334711948054355
504	598	0.48724439083838295
504	1263	0.4905126478059934
504	1493	0.27066628823795597
504	2065	0.2573754023515121
505	2	0.4412096415851386
505	996	0.3959949192787264
506	2	0.08502388138099867
507	2	0.16315254813598773
507	18	0.42594769047558223
507	193	0.2994204796165118
507	197	0.4690310816959566
507	488	0.2204103460881935
507	837	0.42807148471612305
507	1025	0.08173576745440823
507	1267	0.3110597820976323
507	1544	0.0058740711690631236
507	1730	0.14031107493720413
507	2366	0.057617377639184425
508	2	0.12057449797952176
508	9	0.3601305104901648
508	72	0.3048566468366246
508	197	0.17946251028230886
508	230	0.11804527316995858
508	333	0.14632141323308115
508	426	0.23977829068390766
508	469	0.2236755161304976
508	473	0.29420009420068693
508	631	0.135559674159178
508	706	0.4585940399417232
508	931	0.40384847162499415
508	932	0.08816486295183952
508	936	0.012412651795719012
508	937	0.32364815859493357
508	938	0.2502752619841955
508	1083	0.06783923877039337
508	1851	0.4347516033334004
508	2293	0.18805835818199632
508	2445	0.4656816486033017
508	2446	0.06982425721148904
508	2841	0.4320398555299283
508	2989	0.13077942285739663
508	3083	0.09366905085464573
509	2	0.270415759241441
510	2	0.0835301912285733
510	8	0.1533553803086617
510	954	0.18030431499137642
510	955	0.3966931957022616
511	2	0.2836296886191001
511	49	0.05297682348016553
511	52	0.284792841383632
511	1268	0.04305337749784713
511	2397	0.10700107130576052
511	3084	0.17435964337148593
512	3	0.37136943473651285
512	155	0.00894095450344589
512	184	0.03453397732266982
512	193	0.10129937533359351
512	2097	0.07359461130002633
512	2646	0.3078511317205681
513	3	0.029532944778325125
513	57	0.06706493608655144
514	3	0.4911243690556357
514	2778	0.4406326451131905
514	3092	0.27608770096837604
515	3	0.2770247320074511
515	8	0.3867874663508102
515	26	0.40180144337434376
515	466	0.2210617978591639
515	475	0.38821577467694324
515	662	0.08537232161625911
515	1000	0.024889326336093077
515	1113	0.05425531600727618
515	2222	0.018494496037463583
516	3	0.47062611948952077
516	67	0.1313662728677159
516	75	0.3897391524987691
516	86	0.0396277936026445
516	174	0.09030246445780835
516	211	0.45330535947692124
516	235	0.03626559809941615
516	466	0.010036240663947187
516	529	0.14265135086482209
516	631	0.25334530582286635
516	717	0.22834167947608316
516	925	0.082775512005629
516	931	0.47323876179148944
516	1333	0.09627022009584318
516	1360	0.27961961875911606
516	1404	0.13079735063409892
516	2053	0.15554283767030194
516	3084	0.0733167856388604
516	3093	0.43361978841709775
516	3094	0.17655471185513053
516	3095	0.3903965349857969
517	3	0.4121027143390051
518	3	0.13003198406139785
518	370	0.26059748644986513
519	4	0.23673926081923083
519	453	0.4555826330298227
519	3105	0.028562651483889544
520	4	0.1091758403744264
521	4	0.251505828357216
521	453	0.44210544053119133
521	461	0.2145683114126255
522	4	0.4347376111060796
522	52	0.3728274520764098
522	461	0.017742399305401974
522	462	0.17058177484924356
522	464	0.47295286242553486
522	465	0.25433191840458
522	480	0.1113012093923731
522	542	0.1176468693794084
522	555	0.2075361064761622
523	19	0.208885855957148
523	36	0.09582050549710124
523	68	0.26089124186100643
523	69	0.4458645716386222
523	84	0.4404047937750883
523	174	0.16249152417795823
523	416	0.295775035089608
523	419	0.47971700070282086
523	437	0.12726179726934736
523	466	0.21754176027457292
523	472	0.16155360852658565
523	524	0.09405210143315433
523	525	0.0651319453416933
523	526	0.02322151054419393
523	529	0.2334642279433001
523	545	0.36423812554534696
523	585	0.46066755331783366
523	679	0.331430096877865
523	687	0.47436246902421153
523	688	0.08025956892296153
523	691	0.09888105515026696
523	1392	0.4580558159224806
524	56	0.09022854154768925
524	69	0.3660635990706091
524	78	0.431359648065515
524	416	0.20421583589864914
524	419	0.00846924325485667
524	437	0.1324451430611554
524	523	0.07182051930426968
524	525	0.27046600380546526
524	529	0.43974554994243165
524	679	0.13808811477555985
524	682	0.10171626803395234
524	684	0.2676902629117089
524	685	0.05418168820770001
524	686	0.03760837663032115
524	687	0.3569972659497601
524	688	0.2668335558812286
524	691	0.3825536974203097
524	692	0.06725563843219078
524	805	0.3574337311405426
524	876	0.39294795608797184
524	877	0.43336550159315157
524	927	0.34438312049584235
524	1461	0.4605277685142063
524	1788	0.42135890749920896
524	2848	0.32095616125627524
524	3110	0.2430721099703719
524	3111	0.41377962233405646
525	56	0.05056290116543977
525	416	0.01043113931996338
525	419	0.49004730053226736
525	437	0.47587621382141987
525	438	0.11085985746795908
525	523	0.11544304193056902
525	524	0.27126098678646304
525	529	0.11890737290900943
525	679	0.002208545894536167
525	680	0.1129628841995609
525	682	0.13300928675630852
525	683	0.3734992175221965
525	684	0.043941920700980394
525	687	0.4118752547568656
525	689	0.16397600206922952
525	691	0.0024258783381627858
525	693	0.03988034455624689
525	741	0.004443781489140372
525	805	0.37640647912270847
525	826	0.17116038722028898
525	876	0.058300390175557666
525	927	0.3376937793077823
526	6	0.32756113501673295
526	46	0.32642161407485143
526	56	0.27189332487064455
526	69	0.08259079656252483
526	78	0.31727687335918575
526	523	0.2894996820887718
526	529	0.4484877000408639
526	632	0.05838737019100309
526	679	0.34711843961246325
526	682	0.2617357112437539
