346	34	0.13640002325013845
346	40	0.16061531306153276
346	220	0.11015369231475704
346	266	0.35338761302679705
346	278	0.17230031870514267
346	287	0.1768006550753604
346	289	0.22372239062040983
346	338	0.08818996270858655
346	361	0.35779050731678086
346	368	0.4115520636547906
346	376	0.027260373400814823
346	1818	0.2693634473113257
347	658	0.008419626683035612
347	1390	0.3324898952373187
347	1731	0.36216744283760044
348	1590	0.0722619150037737
348	1638	0.20525489293783794
349	47	0.2087328930060919
349	50	0.284882407049206
349	59	0.4009534595834581
349	455	0.2545085533883174
349	474	0.010003544765325764
349	636	0.38415204594482005
349	1254	0.4959589936960726
350	1343	0.278133129241529
352	231	0.25215224116685336
352	364	0.4022678698100891
353	50	0.424714773164713
353	97	0.49960216285029824
354	62	0.1233281430321626
354	97	0.4544812491645397
354	107	0.263052596081923
354	130	0.4632258072308272
354	231	0.012950854860861326
354	471	0.325426665957472
354	911	0.4427098102670435
355	50	0.1005221042443485
355	356	0.04703885881118092
355	359	0.2981252385902283
355	473	0.2594467806689238
355	485	0.10308154819266552
356	40	0.09624830621953899
356	50	0.32324626467794404
356	59	0.0009507959232608119
356	144	0.0654814777331816
356	259	0.4261475614153546
356	277	0.3728300910934277
356	355	0.39484405252321575
356	364	0.0048837450683709245
356	391	0.3468646804559719
356	459	0.3512377039978534
356	481	0.2806072147564023
356	566	0.013943464713929621
356	1552	0.4584235563806512
358	18	0.15039610543412904
358	47	0.41010052949571874
358	59	0.17791054514419447
358	587	0.18353017365394
358	650	0.025027114511352606
358	1890	0.3928916543567743
359	40	0.16049757265940795
359	50	0.1995308374695372
359	137	0.02300932484084797
359	223	0.3366506067583847
359	287	0.3249765136200333
359	340	0.058129453745342466
359	342	0.1345754889935771
359	355	0.3089802903433819
359	468	0.1635237316855668
359	471	0.31338953539232467
360	50	0.4908466486954931
360	285	0.21890275323832825
360	287	0.48815074796341024
360	371	0.4381008957678299
360	432	0.1595424462066452
360	988	0.288333062146411
360	1479	0.35842020867864405
361	164	0.02173346103520284
361	292	0.042677613350268276
361	296	0.35227223527978846
361	305	0.3011151419841289
361	346	0.16131194626257456
361	427	0.14580595030909105
361	428	0.4581926991347569
361	555	0.3538767504954076
361	592	0.2931954244903293
361	1561	0.38834975310295516
362	220	0.3040366115310642
363	41	0.00453538565600362
363	52	0.0049318781351293806
363	144	0.05074808235523001
363	288	0.047429662030736904
364	40	0.46095512181086107
364	50	0.35513121193455316
364	52	0.3235600100110894
364	107	0.07207313791672139
364	132	0.48961624561614475
364	227	0.16783786950794838
364	231	0.11327061652137849
364	312	0.15457863067485444
364	352	0.4170877087596787
364	356	0.22210777915485566
364	389	0.3314645465711879
364	649	0.37270507945225967
364	780	0.1426601133499408
364	801	0.09787022756767667
364	804	0.1104527118131202
364	1007	0.35578260698090075
364	1025	0.23902581294846809
365	47	0.3451740229306838
365	50	0.08126441998865926
365	59	0.3699289564072043
365	61	0.3887420226819819
365	278	0.3716747923786442
365	317	0.024411217163922107
365	343	0.005305234099496445
365	1597	0.10800320768959182
366	11	0.08997235619856091
366	23	0.35555673737110755
366	40	0.1980854278081208
366	144	0.1981789308226305
366	227	0.23387756763225492
366	486	0.1157499295427991
367	338	0.4399657441528052
367	1896	0.166738069268769
367	1897	0.007844071732851335
368	50	0.40635556084430347
368	59	0.02762643830019129
368	108	0.30883673871443607
368	288	0.35195880633631865
368	289	0.3587154349987231
368	346	0.45281124678069734
368	456	0.09180845530304971
368	621	0.3168064338461751
368	622	0.28026862297353844
369	50	0.036346507186589515
369	52	0.34960125909047535
369	289	0.1903833850199175
369	1055	0.14472371637225026
369	1683	0.40875659166593004
369	1684	0.17219968436311542
370	555	0.4535022539091193
370	1222	0.3792384586352561
371	287	0.0961904785360215
371	289	0.24059401839630615
371	360	0.4193897538994894
372	227	0.27509740812385297
372	289	0.051952596114278604
374	45	0.06896448865465797
374	236	0.44725566188340277
374	575	0.46434446339330765
374	685	0.04100611102411007
374	1901	0.13610528954752077
375	332	0.3042607676310701
376	271	0.2905367948333425
376	293	0.25560798685609704
376	346	0.17658587748193913
377	36	0.25332226140056996
377	40	0.4567350059038216
377	50	0.4502109648007238
377	462	0.3441530028697787
377	470	0.3408731725270314
377	1619	0.19209242463874465
379	1781	0.05096244451066765
381	433	0.48849456326975305
382	58	0.10546423099234739
382	102	0.10074036983588044
382	135	0.35461177787158965
382	292	0.4412976161305001
382	293	0.382758621974115
382	296	0.06181052393290826
382	301	0.2547443000842592
382	305	0.04806638675128785
382	321	0.36935220531028545
382	426	0.325525190380472
382	561	0.054791334969255555
382	874	0.3986556728023686
382	1201	0.34230212316925324
383	41	0.37203160647119077
383	50	0.4478400902690077
383	59	0.3894993248377516
383	73	0.24773819944981923
383	99	0.1404882748193777
383	107	0.25658307832240007
383	343	0.3761911726641204
383	390	0.09477095815858604
383	443	0.158486329573619
383	474	0.14493605772712728
383	650	0.30355880054812645
383	775	0.24130745704184242
383	828	0.32782909766210966
383	1046	0.3496065451045778
384	57	0.3221174575777428
384	280	0.24146890091239348
384	420	0.15809675807527793
385	99	0.3546289807688203
385	128	0.2156171581761521
385	238	0.29030943732568726
385	546	0.42876165123155874
385	568	0.2788590811096201
385	650	0.4176617750205244
385	833	0.38262782403615936
385	1174	0.19408451218172426
386	155	0.13772773508507136
386	443	0.3897831611565735
387	52	0.05264659912793353
387	73	0.04086511269476946
387	141	0.4076612118568774
387	245	0.2799719899417772
387	246	0.06738115639168517
389	50	0.33534948557009026
389	59	0.19613554756583226
389	107	0.3368901473159889
389	130	0.2430978800278135
389	144	0.46567347541594445
389	155	0.11142412801555467
389	156	0.3486993529958782
389	231	0.365649973568208
389	277	0.12122466931102792
389	341	0.4976540157869211
389	364	0.44490468876129596
389	439	0.197893387076245
389	474	0.03602602459609121
389	801	0.38410099186083124
389	833	0.3781149485169336
389	1549	0.4236530823259253
390	50	0.4014195245116975
390	99	0.069890120350851
390	108	0.20954222235859504
390	130	0.21118733308898063
390	293	0.29017431968539587
390	383	0.17186623676960516
390	828	0.016171297714365426
391	5	0.2741374460086703
391	47	0.403737533679189
391	57	0.4057659709222444
391	59	0.24201407934452623
391	128	0.24330582935781359
391	277	0.32773182043151117
391	356	0.2660222455847845
392	286	0.07705045253226753
392	405	0.4672542748854443
392	882	0.46547796559653387
394	47	0.48701420013394076
394	344	0.48484262130933137
394	482	0.025809525208502656
394	575	0.17997503340713114
395	397	0.2090583298855621
395	1856	0.2834819094336468
396	1920	0.37161715949421587
396	1921	0.37745752245446085
397	395	0.4301510006305699
399	325	0.2764590095302198
399	326	0.39847895541290085
399	410	0.4668150453425522
399	411	0.4722305073720274
399	412	0.23833438766244755
399	415	0.4159508228209
399	464	0.003451474035975116
399	529	0.1183592584525122
399	862	0.049470009658591184
399	1728	0.28030446268525266
399	1765	0.07079989512387752
399	1855	0.40199721091717616
399	1922	0.26779799903103485
400	641	0.4626543192652333
402	406	0.09206915730103088
403	23	0.2256478062950979
403	247	0.16139701593369465
403	406	0.02739050218166751
404	50	0.1323412039328649
404	73	0.2319868172552801
404	231	0.4649411636716002
404	1634	0.367044855993625
405	23	0.08105389983889415
405	392	0.24604948347777697
405	406	0.4795535546752363
406	53	0.29230630629080234
406	402	0.22276117255600128
406	403	0.27517637230120795
406	405	0.12215661920556156
406	631	0.4820792258582635
406	1482	0.4867751470796772
406	1634	0.46037369106356985
407	3	0.09386791177723006
407	20	0.11849998159787888
407	32	0.4771871238175707
407	43	0.4040168998696623
408	3	0.3770206064748992
408	43	0.33361145909691464
408	103	0.09629717060092327
408	269	0.1964649918924919
408	598	0.36315408808199556
408	983	0.016232488112728902
408	1007	0.3501323629796838
409	3	0.3200230534419469
409	20	0.2763791071956199
409	43	0.4001003568360794
409	50	0.4186820516505672
410	325	0.4613654054413298
410	326	0.230701868840094
410	399	0.4805656726043139
410	411	0.46939148821280513
410	412	0.4172125615259879
410	414	0.06652806292556925
410	1508	0.11665252002735886
410	1856	0.49902056543761436
410	1934	0.25859756048716454
411	16	0.0747921378355674
411	325	0.45408454685907695
411	326	0.35076762760995167
411	399	0.07508895044547687
411	410	0.44234876873236506
411	412	0.3391954263443412
411	414	0.19849655549488077
411	415	0.03858127091419064
411	464	0.11669418235495863
411	513	0.3869306895917575
411	529	0.10311042573333958
411	642	0.09270698709234693
411	861	0.39885208052989535
411	1856	0.3395887898064215
411	1858	0.3879145226901889
412	326	0.3693823986915217
412	399	0.24895410787541325
412	410	0.3845287045222431
412	411	0.2751759661442045
412	414	0.4455838158667969
412	447	0.10677018066500898
412	529	0.2956830600936302
412	1856	0.05284133288170378
412	1859	0.1327154167571983
413	325	0.3791645899306934
413	326	0.04819933248574535
413	447	0.043098636970503076
413	529	0.4576319115198433
413	605	0.11915180313781522
413	1856	0.1852779610838287
413	1936	0.23469856083001156
414	326	0.2562692897050394
414	410	0.23174742172153914
414	411	0.11063948986105807
414	412	0.2418280996926021
414	577	0.3296222954134618
414	865	0.2173550821128761
414	1856	0.0061063324228273624
415	325	0.44491725442926183
415	326	0.011398026262052647
415	338	0.3009766563878397
415	399	0.1427401126828923
415	411	0.0819673203121037
415	1034	0.16964749805442517
415	1855	0.17906528229758908
415	1938	0.4200504887282085
416	59	0.2188395178471647
417	288	0.21237877036788516
418	424	0.14406041547347484
419	423	0.41217463535816085
419	1007	0.12636932650531094
420	23	0.16904011160855142
420	37	0.22664081329411132
420	52	0.4340246033397538
420	57	0.17775168255821236
420	143	0.04771664612448627
420	279	0.02576182673303913
420	288	0.20967641395465425
420	294	0.28176041018740466
420	326	0.030380715851434762
420	384	0.1117377328446812
420	787	0.4825334626773126
421	582	0.31441271593263403
421	620	0.43074714570042266
422	47	0.07557296474588364
422	50	0.15319973442413581
422	220	0.3539095758628418
422	914	0.322150924832657
423	273	0.029391528774329354
423	326	0.2863790004514807
423	419	0.15771119648741744
424	418	0.33183752103234065
425	102	0.35054800553475435
425	267	0.041330944189061684
425	295	0.4677860333958802
425	450	0.4172604484062716
425	825	0.4378787020875095
426	48	0.3226358491648742
426	382	0.2518174860597091
427	102	0.019426360476271696
427	141	0.14453970361922303
427	292	0.09549209979080778
427	361	0.17426630849059285
427	455	0.2073376699773725
428	267	0.03404420891898052
428	305	0.4645228371020153
428	322	0.34245618509357184
428	361	0.0851834909826205
428	557	0.3198359489084591
428	1242	0.4729945355887244
432	50	0.06994957030085969
432	201	0.2194808888186171
432	296	0.4679257642002989
432	330	0.31824495163551264
432	360	0.11234074306377213
433	164	0.1123505483391064
433	296	0.1536805961776836
433	333	0.3261334942639207
433	381	0.16279308471299886
433	471	0.09707135156588934
433	478	0.32319934505045284
433	1201	0.46247465910886826
433	1203	0.3916991153186769
433	1290	0.3839681267256861
435	58	0.10196352049133091
435	102	0.3516878988484713
435	292	0.1477705489340179
435	295	0.3656752072254367
435	1303	0.2514328715891329
435	1952	0.2218525537761707
438	267	0.2685465190952955
438	286	0.19186918929848085
438	1241	0.499027247539077
438	1377	0.4092414119444732
439	50	0.12413739856879161
439	73	0.037922628645122816
439	84	0.09933790769598197
439	87	0.4690865497706121
439	130	0.48537568115110497
439	238	0.173061542207239
439	239	0.27444899014568613
439	249	0.10884339214586868
439	297	0.21405439384812827
439	389	0.0443525022474162
439	442	0.3229821181221192
439	443	0.12792217880756643
439	444	0.1051867504596642
439	872	0.034480091382495005
439	986	0.184194476742571
439	992	0.31516757325777434
439	1006	0.22119421811972703
440	56	0.48737772680348174
440	59	0.28262226608675123
440	72	0.4956917983754845
440	128	0.43300750525347376
440	156	0.485401846831508
440	231	0.2393174395045579
440	238	0.3150707236279492
440	293	0.02560318772373333
440	564	0.2200127841979718
440	866	0.1398284333890116
440	1222	0.41062892112007426
440	1286	0.3785866065386723
441	47	0.1036035583104279
441	215	0.15620836453535877
441	1355	0.044452024674331854
442	439	0.4712842519959025
442	986	0.02512001069770492
442	1958	0.47862799840701264
443	73	0.33409921814647436
443	118	0.19229237964568188
443	130	0.05043082675036081
443	239	0.4531276062243587
443	315	0.2395271922697222
443	383	0.4404032291580952
443	386	0.09886291897190413
443	439	0.48918414289993695
443	474	0.09181111259755267
443	973	0.3917240134010939
443	978	0.37305998293579345
443	1267	0.012883701695538024
443	1346	0.4406080439815586
443	1464	0.1998612547648016
444	59	0.4393243787139316
444	97	0.4331027303317308
444	99	0.19715594230663191
444	130	0.16992052275511862
444	234	0.48432281312455905
444	239	0.3231176602941617
444	439	0.027362845830065406
444	789	0.14678672975046922
444	833	0.19159481632704817
444	890	0.3168864273723389
444	978	0.10683889226758486
444	986	0.18949454680882416
444	1225	0.08975900312486308
446	128	0.23949847635348387
447	412	0.3344552865161729
447	413	0.11799238439930967
447	522	0.03931768151126381
447	529	0.3879486085241422
447	581	0.49071853671213145
447	842	0.10843251867952367
447	1035	0.1650382063530473
447	1110	0.31431691201714246
447	1508	0.3925187167183522
447	1625	0.02476585272259782
447	1855	0.3218278892961227
448	201	0.3624910118899073
449	49	0.08357701808188116
449	50	0.17944003457489327
449	267	0.49461726915682236
449	821	0.4535208992874944
450	50	0.10348631697403868
450	72	0.1126327692103213
450	289	0.25941212260304547
450	425	0.4738519944654866
450	1055	0.4520250183877995
451	9	0.16212219538208056
451	22	0.3077876214946164
451	33	0.15688608670719148
451	525	0.10122474886408739
454	47	0.276822799802767
454	144	0.07741387613241754
455	50	0.27087181284386075
455	349	0.4418406261369948
455	427	0.2976006982126409
455	485	0.43920608156502333
455	518	0.18387958735771967
456	50	0.4089406347416484
456	108	0.36528956653342187
456	116	0.060114301059444354
456	288	0.4755951620792098
456	368	0.3471059145635134
456	621	0.4304458834309053
457	290	0.005472156151747333
458	58	0.428422349421364
458	59	0.16047084282715748
458	231	0.24796302940169326
458	294	0.3904699239215352
458	462	0.3404252021485408
459	40	0.4045757447864488
459	99	0.441160044824758
459	144	0.12112563960834312
459	239	0.05734678318932918
459	338	0.4162814432703219
459	356	0.2542434486702429
460	231	0.2702221767116906
461	50	0.3948488805133564
461	1161	0.4306969240358685
461	1650	0.2842732548439043
461	1976	0.47239254767247063
462	36	0.08487367377519185
462	47	0.01088548626129547
462	50	0.013801124891910382
462	108	0.2864741091080682
462	294	0.06103497080001924
462	377	0.44085611765679417
462	458	0.16854433428680765
462	468	0.4273447960722134
462	470	0.316678184962757
462	471	0.32080643171333717
462	473	0.06081462566804727
462	518	0.48346409121762435
462	519	0.16284051301703592
462	1978	0.16609657961087343
463	18	0.26398407720273526
463	55	0.017552332386072744
463	478	0.4819698558759759
463	840	0.22100664269612075
463	842	0.3495540035071458
464	9	0.49006146165877
464	16	0.10427820350772514
464	47	0.19095308877202544
464	50	0.18113114736475744
464	326	0.0672998905897137
464	399	0.14899503397053998
464	411	0.48777526070571076
466	50	0.27484353531516054
466	278	0.1491811776408934
467	47	0.05363776769450038
467	58	0.2743527600584076
468	287	0.21590576291770475
468	359	0.10418828924366921
468	462	0.08189958131033562
468	470	0.2889515118653252
468	1186	0.21478331581424479
470	40	0.11737033467085908
470	50	0.06562354673598479
470	130	0.06319284622131006
470	144	0.06255382034053213
470	231	0.35410096471962293
470	243	0.49219653043614847
470	377	0.3506325774744926
470	462	0.36078570323031695
470	468	0.38897466119863644
470	471	0.030794041525509883
470	473	0.30645750039473707
470	634	0.012776305116019179
471	5	0.10420500882253347
471	34	0.4647766599273302
471	40	0.020362455549552762
471	52	0.11306191079480424
471	98	0.38955989280534425
471	144	0.4103134069031145
471	227	0.459933645730534
471	271	0.15218937540663463
471	277	0.21538671788799818
471	288	0.1544738228899462
471	354	0.13971873934806633
471	359	0.380906981809351
471	433	0.25663513708296426
471	462	0.4147320406353694
471	470	0.38380365483162554
471	473	0.1603816997881246
471	830	0.4456958956829104
472	59	0.22251081186328828
472	144	0.4589743828808886
473	355	0.029441586607570156
473	462	0.1288620031347593
473	470	0.09148864243209996
473	471	0.078303582690322
473	485	0.2833027870401875
473	1835	0.11515068326563216
474	50	0.15537214648898842
474	108	0.3840169051918952
474	128	0.38481635300605926
474	343	0.3298354686160227
474	349	0.1108537964040843
474	383	0.47730627049568247
474	389	0.01235651800528766
474	443	0.48526157189718844
474	644	0.4925401819636793
474	978	0.30190272667675655
474	992	0.2618798749468213
474	1005	0.18240460035417302
474	1267	0.38646888797176704
474	1479	0.10500910109868064
476	96	0.49254805629921034
476	1991	0.0799325417280868
477	50	0.14490603764559473
477	253	0.4075427286427595
477	911	0.4549746044535227
477	1363	0.32541799085698025
478	23	0.10771412275917526
478	50	0.38532410201248835
478	55	0.166437050829874
478	108	0.09419063843984848
478	294	0.21136115502754413
478	433	0.2009667567742868
478	463	0.3738431324725728
478	840	0.1826497650128877
478	1259	0.4249088882259223
478	1994	0.2623681126172309
479	50	0.20044139770239663
479	59	0.001041649539911805
479	485	0.008246190586992518
479	772	0.43789512067408104
480	50	0.20596567789752035
481	59	0.1284889939189372
481	108	0.11668490897476626
481	356	0.4442485345788962
482	50	0.4054139031844612
482	394	0.31486741211128305
482	828	0.23042163782836375
482	898	0.28791315431007075
483	512	0.26899122989778584
484	518	0.24413810393244775
485	137	0.43068035866627336
485	355	0.21599301742592839
485	455	0.43225224542846474
485	473	0.08592960526593327
485	479	0.207162435258911
485	829	0.14220836641589943
485	1999	0.12526309795362384
486	50	0.44958459972267556
486	99	0.3186918725361719
486	128	0.42098452677571174
486	246	0.020008344844540643
486	273	0.22875779432530058
486	366	0.23603090275334332
490	227	0.4472011711533376
490	326	0.09479721483150993
490	524	0.4494935650511518
490	1048	0.15720072580848915
493	55	0.49507757357239573
493	59	0.35205282623720285
493	72	0.20316217223353533
493	110	0.2128018982552815
493	266	0.11873807882600712
493	340	0.13447060170161132
494	1265	0.34849037239248526
496	286	0.3322029567746165
497	49	0.15322927977476403
497	821	0.41637386986549746
497	983	0.4795230499535038
498	1202	0.36067019952849677
498	1398	0.26401079483282275
498	1399	0.41318056164169137
503	274	0.30716677600914694
503	1649	0.33967770077069037
504	5	0.42048001783985406
504	57	0.3429732141516168
505	14	0.2642878800770218
506	1317	0.4861766397756374
508	6	0.0826405489050204
509	6	0.09166832744619274
509	73	0.03346255565414583
509	147	0.01964083686566133
509	2014	0.20884270924565057
510	7	0.09433946747532074
510	290	0.12204799145725699
510	784	0.2896644002373403
511	47	0.12100585059233131
511	50	0.18569332751075582
511	59	0.35887455585145944
511	108	0.058152355316970716
511	252	0.15126426354630246
512	483	0.3323250789931642
513	411	0.37928933853115643
514	517	0.4160381817404065
516	307	0.3133794123758246
517	284	0.3162348940220463
517	514	0.11763568480791169
517	518	0.24020423797075688
517	1030	0.11044871795313278
518	455	0.03307439158779162
518	462	0.10527345217016974
518	484	0.22096395245434233
518	517	0.22375772573966182
518	519	0.00514990174564304
519	40	0.07966972252872921
519	51	0.30072492225451974
519	462	0.024437800790914233
519	518	0.013565286836526358
520	9	0.1134341506467319
520	522	0.3464694727618966
520	842	0.09632830862814537
521	9	0.08666011410185172
521	1292	0.05827476001419593
521	1293	0.013935844444189363
521	2019	0.26124115276934645
521	2020	0.13274111894943674
522	9	0.3342860308010317
522	447	0.16282500231721464
522	520	0.47869885173831395
523	9	0.30660746546488626
523	51	0.13612576657462563
523	581	0.17309330363945308
524	9	0.07427725171779452
524	490	0.41851752149592153
525	9	0.22044345159545342
525	22	0.006854902338760394
525	33	0.16881220037893108
525	271	0.4174109343498824
525	451	0.30049715362451507
527	1468	0.26130778648138314
529	326	0.4381340128275922
529	399	0.31680647450353416
529	411	0.04384152021262733
529	412	0.07173066374639969
529	413	0.47857507093207435
529	447	0.10849800811187107
529	1508	0.3826839980789057
530	10	0.14841184389927609
530	1175	0.4677426136762858
530	1523	0.49599114919668097
531	10	0.10170085708506227
532	10	0.16701937096985361
533	10	0.05697979685959886
534	2026	0.37266031546344397
535	59	0.48706344205340263
535	73	0.23613048870759684
536	47	0.16575564177705882
536	50	0.3461985922430304
536	59	0.0604594839634654
536	316	0.13461312690304902
537	115	0.10305445363720242
538	73	0.021005715922773952
540	932	0.3088496170323503
541	131	0.247339587622805
541	730	0.39729885859069797
541	1231	0.2640181184389567
541	2034	0.0879495797659716
541	2035	0.1520947778205769
542	51	0.3575172032780697
542	1993	0.05014052960715153
545	2036	0.10516598429056723
546	17	0.2444900074781901
546	385	0.41435186395162765
546	843	0.17329349344317663
546	1431	0.24139923894392262
547	50	0.23698838555686935
547	1024	0.4452274755895079
548	587	0.14176053777775482
548	892	0.10250692478595962
549	554	0.4908749864738114
550	279	0.38729800202244524
554	549	0.4121584173815481
554	1206	0.27713723404795143
554	1685	0.27555541689558344
555	305	0.24980044581556068
555	361	0.37845550590874333
555	370	0.4940021506161814
557	292	0.3968145981116553
557	295	0.3098630666532713
557	428	0.40054243163103304
557	1937	0.10839169960577882
559	285	0.05660957014268398
560	130	0.42508995694137597
561	382	0.16264825309888156
562	2050	0.2588117130410181
564	34	0.09824405075484695
564	440	0.32885434491567783
564	826	0.42004674946332116
564	1309	0.4303655675189634
566	128	0.04825370814341483
566	239	0.4484642041098262
566	246	0.42556840213092817
566	356	0.3003885728291919
566	1996	0.06077665166080681
568	50	0.471086940689251
568	385	0.01067307447045184
568	781	0.12022062626720577
568	1957	0.48541033341771395
570	59	0.14140001340435632
571	130	0.14253996360361815
571	983	0.2008217978129199
571	1258	0.4558902198367754
571	1328	0.23595524085874803
571	2767	0.17210390660398148
573	1498	0.10141957309599635
574	634	0.4718835962406591
575	108	0.29663200793545996
575	244	0.004312461125294793
575	344	0.36259946042147867
575	374	0.27827889690974217
575	394	0.03618775143518189
575	617	0.044414238915487604
575	726	0.46817847752965674
575	1122	0.21352021235350616
575	1210	0.4182409267168916
575	1456	0.09111159188674739
575	1533	0.4331934076913046
575	1833	0.10285306471282697
576	128	0.3129764015940425
577	16	0.21942685322791894
577	326	0.439502157734232
577	414	0.06624598553214552
578	16	0.2237764356390049
579	17	0.49739208451228845
579	1379	0.06236844932043135
580	17	0.3866085239782281
581	17	0.1947864071358886
581	59	0.017605772306823655
581	99	0.3761351587463035
581	128	0.2993369214178817
581	238	0.08227281518504054
581	447	0.04388611561304036
581	523	0.3939271141012423
581	642	0.1453194972158534
582	17	0.19055815294437273
582	421	0.4570755310495436
582	1328	0.39357876908039074
582	1332	0.43836715841153373
582	2062	0.3164036009415723
583	17	0.22996412685077147
583	191	0.4821030343261921
584	586	0.47289799055972415
585	586	0.13068815677133094
586	584	0.3707497168538718
586	585	0.024847678273453796
586	1149	0.04733988020911203
587	18	0.17478013843486093
587	222	0.4118618292401961
587	358	0.37909430686905193
587	548	0.28908423269762795
591	237	0.041708023309320386
592	361	0.33348556268269486
593	50	0.3451655473279211
593	107	0.3788560480460089
593	130	0.1197573017272645
595	19	0.0548425471426424
598	20	0.3933579040636804
598	43	0.24430527814123817
598	164	0.059148788613114824
598	269	0.28281652827763526
598	408	0.3847207077410565
598	623	0.3862891118357371
598	1822	0.0015463533486895513
599	20	0.19567739485563126
599	47	0.2884070108522264
599	50	0.026472711134400667
599	88	0.4336467449924993
600	1154	0.2538156921154289
601	861	0.08100215085786815
601	988	0.24886609811752095
602	21	0.22509264248863578
602	604	0.09131498499547389
603	21	0.0890057870046818
604	47	0.04111425350848929
604	59	0.28720395004147425
604	602	0.09122920760122714
605	413	0.14669471982844234
605	1936	0.3480844402695792
610	892	0.44794455290124646
610	1374	0.34396899242143025
611	47	0.1981359861839226
611	760	0.3514374091918055
613	123	0.1036496245039123
614	109	0.41626320727278837
617	113	0.3801847862248843
617	575	0.4735767669380462
617	995	0.2539611683511224
617	1122	0.17904849280004653
617	1456	0.24700250502034107
617	1474	0.32084597201777504
617	1536	0.11996117880142428
617	1566	0.41358737922437894
619	73	0.4623890460135211
619	93	0.05383907705634023
620	421	0.14034502371834562
621	108	0.004887826861596689
621	288	0.1924082183323496
621	368	0.3809385244219638
621	456	0.3494717437327498
622	108	0.07259768000024457
622	368	0.029965904813767402
623	144	0.43176392370221817
623	164	0.009044435933928192
623	598	0.2960755863999807
623	1211	0.373110634286619
627	47	0.1751537014535958
627	59	0.13915015568711828
627	1800	0.49278379630088
628	952	0.05550562175349934
629	50	0.3448183591495534
629	59	0.3809766694154721
631	59	0.3734483623787833
631	130	0.2747903937382051
631	406	0.299159269944841
632	50	0.47998057549909484
632	59	0.25086493970687557
632	107	0.4944517543830733
632	645	0.22113161956213295
632	1028	0.03555499148426457
633	2040	0.09268590183502379
634	50	0.09520162717042485
634	73	0.26400495885968667
634	470	0.4206756902920657
634	574	0.39723542839329895
636	50	0.38592581771514006
636	349	0.005802216252313038
636	855	0.39835377676862144
636	1112	0.4372718023197494
636	1328	0.34308711557432714
636	1329	0.37011545308442484
637	50	0.09611264760083568
637	141	0.2634739596040148
638	43	0.252572378187485
640	22	0.48854482745767
641	296	0.24389540193323325
641	400	0.49601268225059547
641	950	0.06457782010565562
642	130	0.21909776697143896
642	247	0.1806867846468909
642	411	0.36418350135664324
642	581	0.36415574471249135
642	775	0.46563366786419225
642	837	0.11497083786385702
642	861	0.23177142259191336
642	1350	0.4806686509396876
643	1486	0.4498502890661848
644	238	0.1894952803096827
644	474	0.3343324168692721
644	945	0.37849343628025506
644	1707	0.06441571017871574
645	632	0.19566920766619392
645	648	0.06149261813764573
645	1051	0.18228117719770734
646	62	0.0362532494577499
646	242	0.18334436759021314
648	107	0.35007003282230836
648	645	0.15278742889887276
649	23	0.19465132353035985
649	132	0.04128187439633045
649	231	0.15526858920173528
649	312	0.03425489473173894
649	343	0.4071709388972523
649	364	0.14503991221506074
649	780	0.3274903903336936
649	801	0.19484162617706374
649	920	0.16158816506703513
649	1562	0.46578781588352397
649	1912	0.04519309750953068
650	59	0.4623279378667992
650	358	0.30943960962219746
650	383	0.14520623898472032
650	385	0.48974988947423215
650	696	0.13157648959596854
652	47	0.39389745992190844
652	50	0.2926213098007363
652	59	0.3464612109452402
652	1279	0.25133199737326783
652	1324	0.08770405107123828
652	2084	0.11249150442481431
655	2109	0.4422499611608841
658	237	0.20119289254837683
658	347	0.03697989170983957
661	47	0.4435101243885155
662	2009	0.34458231408915035
666	73	0.43234900836782747
667	131	0.1749861923680046
668	47	0.21011372128466932
668	93	0.3550715487825246
670	24	0.03698293614445848
674	93	0.1442631982143281
676	761	0.11771891793212559
681	128	0.04714682452816353
682	128	0.22303931821633458
682	1323	0.11934242852601734
685	374	0.42758928928721696
685	1110	0.28617163057079614
685	1392	0.15394896548520173
689	1171	0.43671628910200044
689	1471	0.4305033099556523
689	1813	0.3036887624905065
690	1147	0.19804811926614532
690	1258	0.05693795220657439
690	1423	0.3152414480342789
691	1565	0.2402741865429026
691	1726	0.352030949525922
694	169	0.3312072833636617
695	2133	0.49710747767126945
695	2134	0.4511777822983028
696	650	0.49195424565380197
696	2135	0.07766397042876426
697	50	0.3915096066292268
698	1128	0.039745302018244597
699	47	0.15960657108911017
699	50	0.41428972190725744
699	59	0.18474492145239382
699	73	0.3546274286917019
699	85	0.29268904235726434
699	109	0.355117690419279
699	128	0.3769034482094495
699	1266	0.02005852630819132
699	1320	0.14306249763927667
701	237	0.24208105470412766
701	1244	0.0395528164708465
704	2125	0.477377617093285
710	1202	0.3810024268156255
710	1382	0.23689110788679557
712	230	0.39969118279502036
712	1699	0.20527773433037205
713	97	0.3054194027907276
715	2057	0.32908829293983544
716	735	0.2746674042440243
718	1604	0.050462942206212655
718	2163	0.28784649910842025
719	2165	0.4927370785236993
720	109	0.18162497210464515
720	142	0.18385796925154924
723	2117	0.3833249628536035
726	575	0.4626795248812802
730	541	0.34584740722135027
730	798	0.4469776705344772
730	879	0.37837243126618025
730	1645	0.19054539594522965
730	1647	0.2886027881533136
730	1742	0.17727476955064347
730	2102	0.48036108437201075
730	2182	0.4284508616042684
735	716	0.2065340444971464
741	125	0.4342682834574904
742	102	0.36032284791168134
