343	131	0.2233213168888524
343	172	0.3931187333437238
343	292	0.03684070085944331
343	316	0.3395492594238077
343	337	0.23859189509327133
343	346	0.31889679862052955
343	351	0.20800812433240998
343	361	0.19193083820410867
343	374	0.37548825742935743
343	389	0.03801416592894966
343	440	0.467105199169507
343	612	0.13405062109633628
343	633	0.014838951794199588
343	645	0.36349312275694845
343	647	0.44731541685594955
343	674	0.017210602472007827
343	786	0.363080553712568
343	808	0.4522151417237883
343	832	0.4907886195418444
343	1043	0.05314494643158488
343	1045	0.1815884873562457
343	1046	0.25667756054583646
343	1095	0.3880427376572014
343	1180	0.25853706399603626
343	1188	0.22760910694657077
343	1192	0.40174881045266403
343	1458	0.18551576416591692
343	1553	0.26866705746855857
343	1730	0.1403270535610688
343	2106	0.13689807894186962
343	2126	0.044733078217340405
343	2171	0.30654361046546
343	2358	0.45706948462309205
343	2761	0.27208082837770275
343	3095	0.3108233500480056
343	3270	0.4775783827774816
343	3381	0.15077269000435492
343	3665	0.23642805678267675
343	4203	0.0971759313537969
344	0	0.41796451833494325
344	244	0.27486324872282225
344	1555	0.0074956237913834526
344	2508	0.3893662546670825
344	3036	0.06249589620910369
344	4269	0.3992956183504065
344	4270	0.4269877061035045
344	4271	0.36579293152647063
345	0	0.351843388324769
345	340	0.48070374978787483
345	469	0.29232760782509415
346	0	0.04192035167056173
346	19	0.4101842225081491
346	175	0.3130021493600452
346	201	0.021979119810800165
346	255	0.4905926582409379
346	285	0.45545619958875416
346	336	0.3282673109986619
346	337	0.4179137810008403
346	343	0.024111609097988776
346	374	0.04596831575087989
346	423	0.2666238421311009
346	599	0.3797651924132891
346	603	0.28286100241663203
346	607	0.27286344520636013
346	641	0.2444737590216862
346	670	0.13064599251728298
346	727	0.20970072061732942
346	751	0.12957385916128267
346	758	0.13749666417023967
346	805	0.3806223345056788
346	941	0.34799107635055365
346	1044	0.4530723459294052
346	1057	0.17953068364348884
346	1095	0.4524785216070886
346	1242	0.23474121688982896
346	1373	0.1762965700548531
346	1676	0.10464707899677393
346	1941	0.3810905947100175
346	2150	0.205116011359905
346	2229	0.07651497399673768
346	2457	0.08403400951151901
346	2692	0.41687039895853023
346	2730	0.10604159355278565
346	2746	0.19735639696695548
346	2849	0.33555623845296695
346	4009	0.2839152878371746
347	0	0.03002273198474898
347	19	0.49204596629698927
347	25	0.45119180088544925
347	39	0.20562605617164148
347	41	0.06579550946314543
347	58	0.014673591247986072
347	75	0.2265055651224071
347	91	0.30044978465962835
347	123	0.0840853901074407
347	131	0.19868163360010338
347	152	0.04289850368871759
347	154	0.3455547607210255
347	155	0.36223031140224016
347	164	0.36945924483788734
347	204	0.27140193370935306
347	230	0.3494129775448386
347	233	0.2921633033352724
347	255	0.01562514547400866
347	263	0.19596034431860554
347	280	0.11880204374383069
347	283	0.4273176394929948
347	285	0.14113815635230473
347	292	0.4179711642370313
347	297	0.026434050192621884
347	302	0.3322854391990542
347	320	0.2777116049169611
347	328	0.08799357269749782
347	337	0.4589623442394913
347	339	0.2549605233481247
347	374	0.15037597711281264
347	376	0.2834274112966002
347	390	0.27237267001891285
347	404	0.4438746681641548
347	435	0.02052006871549451
347	458	0.24342979441201815
347	590	0.33838561259616107
347	599	0.15736044416495584
347	602	0.4368425371222395
347	603	0.14984285878895628
347	625	0.48692101233455526
347	650	0.037113171773082265
347	656	0.21549369717907027
347	669	0.13806956362201014
347	670	0.037979651715905026
347	679	0.48811432212877737
347	680	0.022011606975739735
347	751	0.257009712109445
347	752	0.08810705800314488
347	770	0.28703359026479097
347	799	0.37533152640096457
347	805	0.2115570914856644
347	848	0.049262885124354304
347	899	0.24507014853647666
347	902	0.21264184371669176
347	930	0.35803279089563944
347	937	0.42696586244806545
347	941	0.2078939224885414
347	945	0.0904038100441124
347	1039	0.4657107686484076
347	1048	0.014947827561295913
347	1053	0.20269672828269877
347	1105	0.05526404773355101
347	1111	0.08873685409646238
347	1160	0.023005440736611874
347	1180	0.3163550587903353
347	1224	0.10151680565674974
347	1227	0.22976180033828902
347	1240	0.3731160831477771
347	1248	0.2960629750276964
347	1268	0.2641455081979142
347	1276	0.4850990475982015
347	1338	0.2644877281195739
347	1498	0.13113290772679884
347	1529	0.03754954719954845
347	1564	0.23230535104498296
347	1567	0.10994887732836138
347	1676	0.0011882851395074853
347	1720	0.4179516238763682
347	1730	0.4059350571018266
347	1890	0.039703561326656346
347	2029	0.1907723975565812
347	2087	0.18750848891029842
347	2124	0.045857575591211786
347	2126	0.001004578450042532
347	2132	0.45718006256536414
347	2181	0.2895708700079602
347	2201	0.13335062764392402
347	2229	0.07633644924313723
347	2231	0.2734857468173805
347	2247	0.47792719967232783
347	2248	0.4857617640558301
347	2631	0.40016792605043755
347	2650	0.3575367324644416
347	2666	0.06165315008723674
347	2702	0.1406425031756039
347	2741	0.04466016028541471
347	2746	0.2822116091056182
347	2847	0.24167404715166516
347	2985	0.14920956702502305
347	3271	0.13046726307769985
347	3295	0.25170709799160906
347	3440	0.49061089686094544
347	3665	0.20555727394441686
347	3687	0.4141360820457921
347	3688	0.022853711727721136
347	3776	0.009015310089471967
347	4278	0.045073944214510095
348	0	0.38218496966544074
348	126	0.011117093413095067
348	898	0.20364289490695048
348	2827	0.09069350006822845
348	4285	0.16396226135516279
349	0	0.22139795691437308
350	0	0.39041848107275573
351	0	0.3115808834925565
351	131	0.09219850761461104
351	237	0.11722936953503102
351	300	0.4100544740815039
351	302	0.11210042836305951
351	305	0.06267553621274942
351	316	0.13636094136443885
351	337	0.4519181208068977
351	343	0.433306157665622
351	374	0.3203932680518822
351	404	0.2319091136550283
351	863	0.39116947540588753
351	899	0.05228130318504482
351	930	0.47364271255915297
351	1045	0.047344532027684294
351	1046	0.07548704861021568
351	1158	0.04523470157814315
351	1165	0.3008313976583791
351	1180	0.0047607511163510795
351	1182	0.0654309293331034
351	1185	0.28224903928499345
351	1437	0.46752764850887946
351	1441	0.3859987357562665
351	1784	0.153054571929141
351	1892	0.041093240495558965
351	2127	0.008744686790854205
351	2244	0.36409912425468266
351	2381	0.025893357297705304
351	3281	0.4580726447035891
351	4021	0.16110278578956475
351	4286	0.23851181959814233
352	0	0.12226819499108192
352	160	0.14462871968892813
352	551	0.44504241784058796
352	1276	0.05193262632270753
352	2166	0.10317871935441311
352	4288	0.09267245450938436
353	0	0.14417327100593058
353	41	0.09579834289161733
353	233	0.48230353346688026
353	245	0.4368004747069159
353	297	0.09648002466187862
353	316	0.34278183261580136
353	614	0.38379240179390145
353	1048	0.4457103531568836
353	1184	0.3482195624524564
353	2490	0.41226783232142755
353	4177	0.4189885809865315
354	0	0.3467374153130227
355	0	0.3526129776823399
355	216	0.33874878397326763
356	0	0.13783112173177273
356	322	0.01789752172573989
356	3047	0.1765424436158445
356	4137	0.054396998597411116
356	4221	0.21755572607478507
356	4290	0.19572510765610976
357	0	0.48360612578171364
357	305	0.45474009982872365
357	323	0.18350722413029813
357	339	0.4438134763880052
357	435	0.1833617916549435
357	722	0.23703734898978565
357	801	0.17771623806173925
357	1246	0.14446402644364065
357	1366	0.48439961797854114
357	2207	0.3412137010989407
357	2254	0.2895516551950655
357	2387	0.430232738981226
357	4291	0.41816137324729863
358	0	0.41395348261169457
358	4293	0.1869092139020974
359	0	0.268190924755689
359	272	0.20521517821006838
360	0	0.49448307360410665
360	116	0.03436142694913012
360	160	0.2204654903172531
361	0	0.4161671138061354
361	19	0.004888125461722117
361	116	0.2672662837795762
361	131	0.39992734426400034
361	233	0.03383202386044701
361	300	0.24850415513555862
361	337	0.4562030743527558
361	343	0.40329531117265166
361	404	0.03376656199841111
361	599	0.27091730144378423
361	603	0.37201997265460773
361	825	0.40446463184460535
361	931	0.052409255039671684
361	941	0.3555417989110886
361	1950	0.18700605033018272
362	0	0.236562091955798
362	374	0.2960301456159333
362	404	0.4294629381184475
362	563	0.058579917109790214
362	1242	0.2707650749139668
362	4075	0.03957399342784309
362	4296	0.3760346607928291
363	0	0.3737682709210482
364	0	0.4208434916956426
364	255	0.018755208263436903
364	1915	0.344598526158746
365	0	0.00959668511036022
365	1630	0.02231875655855369
365	4303	0.229908932129978
366	0	0.12216213642344359
366	1234	0.06387094982156123
366	1632	0.3739103481327001
366	4308	0.17987347366376857
366	4309	0.40537761598099065
367	0	0.4757394377877507
367	255	0.0436430217559042
367	337	0.13369026447755916
367	799	0.47884028636371245
367	834	0.3899594459676758
367	899	0.032286933813126695
367	1037	0.4971279150905664
367	1044	0.33959143309474016
367	2266	0.09559714013517791
367	2318	0.20166111223995958
367	3038	0.19442838927990302
368	0	0.11313174527186151
368	340	0.29814933975084773
368	386	0.42145336341597067
369	0	0.10963059564580781
369	225	0.20621134362792257
370	0	0.4230862437827721
370	1994	0.4498485241693554
371	0	0.24509998519380646
371	236	0.15524897826931877
371	270	0.4256277664577452
371	982	0.18520557267149917
371	995	0.31056256668342375
371	1529	0.008251247010859063
372	0	0.2953795681831654
372	153	0.05602409158185945
372	390	0.054973959688862914
372	1256	0.36815496886320287
372	4330	0.2591680388039597
373	0	0.36839893589368
374	0	0.2440029030177453
374	19	0.06758910468682088
374	25	0.18620381183964144
374	32	0.26852653673057475
374	41	0.46021363615449257
374	52	0.1121623468197491
374	57	0.24677876024536316
374	75	0.05985087138756514
374	87	0.11891774493633078
374	102	0.095216611713607
374	111	0.4332453944629224
374	116	0.167164599828361
374	123	0.4204003371013357
374	126	0.2650235987337175
374	131	0.09942062868283072
374	138	0.22386038213362702
374	139	0.02349164489621621
374	152	0.20885510930903525
374	160	0.03916972729736727
374	170	0.2771023908713221
374	183	0.07990679152059253
374	200	0.2564423801896791
374	201	0.0908891761763343
374	204	0.33617277902003573
374	212	0.12960707096344962
374	233	0.3473759529449721
374	255	0.10008411882548349
374	271	0.2845154760863968
374	283	0.12756388661411527
374	285	0.44778444481856255
374	292	0.12322042279791363
374	302	0.05567470632946264
374	305	0.25165146907799635
374	308	0.19595453671375793
374	320	0.45944862401657866
374	337	0.3967675141667148
374	343	0.16410807887238368
374	346	0.3241868375464537
374	347	0.35339791437947976
374	351	0.28987079720191694
374	362	0.31631067150250863
374	376	0.023260136540775453
374	380	0.15946348880662115
374	389	0.479132285379432
374	391	0.44044289997501485
374	403	0.2666007729173839
374	404	0.2532191980884279
374	421	0.08279708028147562
374	435	0.35269505384886735
374	458	0.2575643275806229
374	555	0.24811695381094742
374	599	0.3325772277695495
374	601	0.19596264786856274
374	602	0.3087732654563584
374	603	0.3921948773673691
374	605	0.20817929801985244
374	607	0.2541755791344466
374	609	0.37089808328820256
374	614	0.04263147601433723
374	618	0.010765932529059255
374	619	0.18016972087274347
374	621	0.12213576445314629
374	625	0.24624945441568083
374	627	0.4325786606420543
374	633	0.1560617295646889
374	636	0.014061010575055747
374	644	0.03483522399953137
374	647	0.065798400313819
374	649	0.06941494693040413
374	650	0.06861505725745494
374	653	0.13683432953507102
374	657	0.17068924427103685
374	662	0.38959635873762094
374	671	0.09384354565851923
374	675	0.4137111787474187
374	679	0.23594734321836028
374	730	0.3008800987487574
374	770	0.20207579102960327
374	781	0.11184738782110842
374	786	0.026442567654783665
374	795	0.38338111859239044
374	799	0.2936235612688757
374	801	0.13272186167165845
374	814	0.4226672240159912
374	817	0.10230903072581374
374	832	0.12881377120556564
374	848	0.11395328097524654
374	853	0.14152868351096615
374	930	0.21105004760248874
374	934	0.19528764570549448
374	937	0.20081603648241955
374	978	0.4771103889453516
374	991	0.07708671329595407
374	1037	0.27004064823721546
374	1041	0.10809358155606273
374	1043	0.2982183878253291
374	1046	0.4377231782797301
374	1048	0.4151994710368332
374	1049	0.44095918219874386
374	1053	0.20361734541786636
374	1055	0.4481631006645577
374	1057	0.4072765936151852
374	1081	0.2822930831309892
374	1095	0.36904070339596556
374	1136	0.11738990985333635
374	1139	0.4624109023802054
374	1180	0.312531238064805
374	1181	0.011856718286316431
374	1184	0.052692936579745955
374	1185	0.06466454062332355
374	1203	0.05014689417045136
374	1212	0.0997844897883362
374	1256	0.2151495660244056
374	1322	0.4431769905660465
374	1373	0.37124896541302776
374	1443	0.37849697060796955
374	1452	0.14246701919936328
374	1474	0.05795060027469637
374	1498	0.14109576128013376
374	1501	0.0061492134513528455
374	1504	0.4794799852287489
374	1655	0.23302821840683202
374	1666	0.09596095263804917
374	1676	0.35468485508172853
374	1688	0.11405031322412279
374	1730	0.4518005193470876
374	1781	0.1299811113690506
374	1890	0.016388704843022538
374	1996	0.4964243433599328
374	2026	0.17262564119026727
374	2117	0.2928855559730211
374	2132	0.29556671829625075
374	2136	0.2788812429856426
374	2171	0.043678487967467115
374	2199	0.13995902355915588
374	2244	0.31298522086528296
374	2248	0.1813864617340597
374	2255	0.3979521482991247
374	2290	0.47215792816981983
374	2362	0.1828342779559231
374	2457	0.3173084955258006
374	2466	0.42879260125352053
374	2483	0.205992217735191
374	2616	0.27380283887805185
374	2646	0.3922245999051354
374	2676	0.03392366291140529
374	2707	0.3488640017208353
374	2730	0.041540867443038046
374	2741	0.493202440690238
374	2746	0.3766777275576733
374	2761	0.4938543774171247
374	2894	0.3248483667108206
374	2926	0.40021574863579484
374	2985	0.38578214585082926
374	3087	0.09898017754877536
374	3356	0.3036847000848297
374	3478	0.1926330555918866
374	3508	0.18709143217644128
374	3595	0.13141035751976218
374	3664	0.2597156592248072
374	3665	0.2531414954487739
374	3667	0.1643366921477093
374	3752	0.26942886943216593
374	3806	0.2678946217359412
374	4360	0.49538533131489954
374	4361	0.3390582967771019
374	4362	0.0206279325875123
374	4363	0.05096140846622365
374	4364	0.013624518848499504
375	0	0.4915648465711072
375	153	0.32958236996570717
375	252	0.22011030609784576
375	254	0.20154026921028595
375	320	0.06462195943175264
375	340	0.13714075615138385
375	386	0.40498606133454634
375	3522	0.4764128375724224
376	0	0.09385515945501473
376	19	0.37857378528101115
376	120	0.35619261754492826
376	337	0.4994199291994516
376	347	0.23147719448494788
376	374	0.05219904297612897
376	404	0.30432879290593823
376	407	0.3066620248131647
376	409	0.06845441711221492
376	610	0.4940508693627451
376	646	0.0584582107652226
376	799	0.4111748875299545
376	1046	0.05588667118626492
376	1081	0.12315393756050923
376	1180	0.48736885188685275
376	2650	0.3642479791567994
376	3481	0.49144767758115315
376	4365	0.1274589072529826
377	0	0.17352455831699137
377	68	0.010516981834957249
377	103	0.07920953727170367
377	165	0.2579964883244282
377	183	0.18629750880126372
377	192	0.1578808130537523
377	233	0.017412254282853982
377	240	0.1541540012846681
377	241	0.1990491561654257
377	280	0.3558935248384005
377	288	0.1949674975122056
377	402	0.1532012981315559
377	490	0.3965007237599017
377	493	0.4897426082399942
377	1091	0.4315842190769252
377	1100	0.096450194526806
377	1192	0.09103104341027063
377	1206	0.16610401174574216
377	1565	0.16107189742911784
377	1776	0.22882616237957376
377	1779	0.173052429079305
377	2213	0.4581879753655654
377	3113	0.17653666090851922
377	3921	0.4276349429793725
377	4076	0.3167487756253747
377	4370	0.14384139855445444
378	0	0.19936742118805784
378	78	0.46093429234392425
378	116	0.19220506084995995
378	153	0.4923250217492214
378	160	0.47700774999738205
378	254	0.1853432070618649
378	271	0.27745245782692357
378	299	0.024832093703772196
378	332	0.40842214637878804
378	435	0.02143602190180968
378	1057	0.06399389235790943
378	1107	0.17218606732423533
378	1180	0.061774029139884196
378	1206	0.017111909451134687
378	1783	0.10581215610044804
378	1962	0.41368946961932934
378	2030	0.051147511074779335
378	2062	0.27610944283257755
378	2213	0.4081119380734345
378	2247	0.06245426049968457
378	2275	0.11497750774430875
378	2572	0.38337549424858863
378	2659	0.2988623831248049
378	2794	0.05814919920870882
378	2796	0.1607432032011022
378	3366	0.23325531254555149
378	3454	0.4373248041847159
378	4371	0.13210219681012234
378	4372	0.004932316293615535
379	0	0.459290622712944
379	340	0.1316617452721893
380	0	0.1029327929382
380	19	0.2688667551629361
380	79	0.22252845154148707
380	84	0.3081712759372337
380	120	0.17525840016427316
380	206	0.3107870684536485
380	233	0.004803512936634999
380	285	0.34841306675733313
380	337	0.41286539520904414
380	374	0.05275108120933534
380	404	0.40317082882212946
380	538	0.48204759090266014
380	599	0.3385174731292372
380	600	0.3990616331509306
380	613	0.02909069442652569
380	633	0.1533535546016165
380	650	0.3677956148157774
380	670	0.011071676873030605
380	679	0.00924279850687741
380	740	0.025747892597484612
380	781	0.06934243604815644
380	790	0.03081509771741606
380	941	0.3833499423109203
380	973	0.3166316043683815
380	979	0.23176500737245
380	1000	0.32432862409252167
380	1095	0.13027619281271072
380	1099	0.3847033275370613
380	1172	0.4144343029496319
380	1224	0.22110429160824324
380	1529	0.18062816346663982
380	1704	0.278419745104954
380	1781	0.14713304035628288
380	2125	0.1866937803495944
380	2127	0.3117937134847486
380	2185	0.0060589072656142716
380	2186	0.21780352450684679
380	2190	0.2674800731275432
380	2191	0.38193184987868156
380	2192	0.20567000894414497
380	2193	0.17054471370030486
380	2195	0.28202436273684983
380	2196	0.4895346158721698
380	2197	0.08177988521663034
380	2239	0.1567569183679407
380	2240	0.2859389287720806
380	2275	0.09984084672061756
380	2679	0.23044313214591175
380	2703	0.30371299158453063
380	3270	0.18119942494042499
380	3322	0.20166436247413544
380	3681	0.07714704495643437
380	3791	0.026305015834339116
380	4375	0.029683701535115375
381	0	0.402901797453181
381	3988	0.4462456961926518
382	0	0.08038405088798856
382	15	0.3701353376794364
382	19	0.08804884495940889
382	28	0.3084938262012135
382	39	0.4170412771492638
382	50	0.20979123402567532
382	100	0.05148201633035454
382	193	0.019908959999539948
382	452	0.3905160489842381
382	626	0.15097269814357198
382	780	0.013995966912501904
382	806	0.4317739557332975
382	883	0.13824405881341006
382	934	0.15769667324492148
382	1001	0.17809879819291274
382	1035	0.28878747067793936
382	1129	0.24021939444333615
382	1158	0.37032784945946207
382	1487	0.318440494571339
382	1488	0.3253098503887751
382	1577	0.4300727425919332
382	2235	0.33408028499618675
382	2329	0.20305500900736068
382	2373	0.34971850142234046
382	4376	0.16649176528944082
382	4377	0.3807393581982331
383	0	0.11968624671388978
384	0	0.18111155372467438
384	259	0.11567449495403391
384	2007	0.3122929622261021
384	3316	0.44075734332382305
385	0	0.14878729027004786
385	173	0.05988831436822819
385	231	0.4551316340737047
385	2022	0.015993996909761287
385	4383	0.05410775118457236
386	0	0.14479535311106753
386	14	0.11765600860609715
386	153	0.15716397782626237
386	155	0.16697831532395502
386	262	0.05591099191705189
386	281	0.24829480500323614
386	296	0.2056197680150291
386	306	0.4663435744415856
386	340	0.05773807955808161
386	368	0.4688854389289403
386	375	0.26169004403772056
386	1141	0.4306502077750893
386	1151	0.24631235365215595
386	3644	0.2520247859037298
387	0	0.2011181915517985
387	390	0.06139878185779788
387	801	0.3727693690876645
387	961	0.12107427044642781
387	1095	0.3595716744542122
387	1275	0.18651719234041478
387	1285	0.18981792311946125
387	2087	0.07640049956559121
387	2263	0.4713144094271922
388	0	0.47253495925801153
388	19	0.2996315772608789
388	340	0.2415976691752233
388	397	0.4773733067839334
388	603	0.3216917645608824
388	3468	0.011030791516220481
388	3500	0.4463596431416824
388	4385	0.34427489968088515
389	0	0.09376613733972175
389	233	0.48740064904555513
389	255	0.032544989824095094
389	302	0.34434175460983935
389	337	0.24542993698855228
389	343	0.27770001533458366
389	374	0.4674893566742236
389	404	0.026579144273665197
389	435	0.2019103574445103
389	458	0.26448525790072314
389	508	0.49553176814962424
389	619	0.498608282351877
389	638	0.3027633711815476
389	662	0.2069974902015661
389	937	0.12917134340713463
389	1045	0.32307466008322655
389	1048	0.28014817791524044
389	1180	0.274095321657431
389	1504	0.34752024567863
389	1720	0.43104173502136056
389	1739	0.2759864137029073
389	2054	0.371098899668255
389	2728	0.12612187507695044
389	2774	0.3693565821360182
389	4008	0.16533846680493577
389	4134	0.1413590475022899
390	0	0.21330544134690715
390	19	0.11590901552584228
390	20	0.1975505018290449
390	25	0.2897452439336155
390	69	0.13295974143199404
390	85	0.03326658409845137
390	116	0.4949760249723717
390	132	0.43289552418342897
390	139	0.20767461479473212
390	153	0.48250133486945956
390	214	0.2251156274530718
390	233	0.4206349362658134
390	255	0.3279978940759249
390	339	0.04609911463541579
390	340	0.3847127782368445
390	347	0.30908332002428124
390	372	0.1300963703360069
390	387	0.10565884740454365
390	403	0.12954427054190876
390	435	0.2065251866300045
390	577	0.27168202469001906
390	598	0.2661347666544658
390	646	0.4111116212721393
390	766	0.3631651041180854
390	829	0.23346576786022716
390	910	0.43900642882689667
390	913	0.4386747397546367
390	967	0.4973422543367422
390	1037	0.3168141417203281
390	1053	0.21103997898930613
390	1067	0.24721838550964384
390	1222	0.12334151641399894
390	1223	0.2915605207181001
390	1246	0.007675531682114312
390	1252	0.2972107080432253
390	1273	0.20229808126133386
390	1275	0.41501484028060226
390	1282	0.14723644484651402
390	1473	0.4474832487340349
390	1720	0.24530765497180446
390	2087	0.09392096401117456
390	2233	0.01814450562820485
390	2631	0.11464688610809168
390	2839	0.2905353949815662
390	3258	0.3653134858338269
390	3387	0.4657197951399005
390	3688	0.04740582295804183
390	4387	0.20305839684337318
390	4388	0.38928571867122524
391	0	0.11085607913203528
391	19	0.06831761754556157
391	131	0.03786540508733795
391	153	0.41195317602734705
391	201	0.1190130935239401
391	227	0.07788843240659314
391	233	0.05872125565193836
391	241	0.33534180238478606
391	251	0.2768570452765705
391	255	0.24046835398012098
391	267	0.09812090180922227
391	374	0.03508200587991981
391	601	0.29930536192163754
391	609	0.060938153613513464
391	675	0.3653790193738527
391	1152	0.49488255219044397
391	1181	0.42295106527321735
391	1565	0.09792944016113028
391	2601	0.39994621275525727
391	3479	0.2225503269424359
391	3979	0.42576304549794347
392	0	0.01765373559580279
392	1148	0.4640164955939248
392	2929	0.2512171088168875
393	0	0.06325660767729288
393	76	0.4580143429061614
393	1055	0.4819091290244304
393	1443	0.23292502958754588
393	1546	0.12500601601611408
393	3146	0.01898936914287308
393	3621	0.38795138611268015
393	3623	0.29258540355676627
393	3661	0.39501314631983575
393	4311	0.08258009764832945
393	4390	0.36749847158469456
393	4391	0.3189324306650044
393	4392	0.2977714901085322
394	0	0.49310983706937234
394	3454	0.34373215912920946
395	0	0.08089999284519712
396	0	0.11287638085144322
396	153	0.10580210266248866
396	268	0.23687741234694265
396	3338	0.22305116145416773
397	0	0.2575271626392285
397	11	0.3110510127626507
397	123	0.40767482502472163
397	155	0.012907364393243373
397	233	0.11874627378839214
397	255	0.4391720122700642
397	284	0.099932101827657
397	337	0.010502302641403508
397	339	0.33110605661704307
397	388	0.1622246326719628
397	404	0.38517833006577523
397	439	0.377463283700854
397	613	0.2867971279217959
397	770	0.4762961077823434
397	930	0.21388031814287084
397	936	0.25684548810473395
397	1037	0.26351101536371563
397	1039	0.4298534803579177
397	1105	0.33326296658996274
397	1155	0.3195128462748119
397	1227	0.1880621932456926
397	1270	0.39626235436046914
397	1344	0.34282602055943606
397	1557	0.4944382424766021
397	1582	0.33899612710634375
397	1639	0.35034794393498886
397	1705	0.23768961280929415
397	2124	0.224245989615102
397	2132	0.41502689061425546
397	2675	0.25187729440723705
397	3295	0.2656807231827685
397	3540	0.23701940292190324
397	3752	0.21014409345324594
397	3776	0.17333079269995835
397	4385	0.052063359825617835
397	4393	0.19597906084808656
398	0	0.4096575273387022
398	259	0.22157947995710517
398	337	0.2630584023758379
398	1100	0.07518373500733477
398	2794	0.3065665992790233
399	0	0.05769535217192353
399	131	0.4035565407532884
399	1181	0.05530522373314878
399	4394	0.425209621996793
400	0	0.1856286107785836
401	0	0.3220958797944596
402	0	0.2489580636761712
402	201	0.39988923727580505
402	327	0.19273277237753245
402	377	0.36419555272532844
403	0	0.20005925646128497
403	201	0.3663874142855684
403	292	0.16819266689289847
403	374	0.35259973638476055
403	390	0.2810947968993361
403	1184	0.49757130990921855
403	2421	0.1952396805857734
403	3595	0.07069049178254959
403	4398	0.22569423549345338
403	7286	0.4509945270153899
404	0	0.026238926344842418
404	8	0.17524313980529402
404	19	0.339710658862305
404	26	0.3168586466563629
404	33	0.38984451451177643
404	40	0.2465770095147406
404	48	0.23042864693889736
404	50	0.49794160356081174
404	58	0.07640118403476354
404	60	0.4967086953190221
404	69	0.4459132067537076
404	76	0.39359979048638877
404	87	0.34091946322626926
404	107	0.023500935781481564
404	116	0.18120321699463116
404	119	0.4860696957022802
404	120	0.2953876254519281
404	131	0.26172348929777
404	141	0.26885589794624004
404	152	0.020634265690010624
404	155	0.3417264338383741
404	160	0.46318343270798257
404	162	0.42422917895753026
404	200	0.1507495692185145
404	233	0.4266776532352647
404	255	0.10175628619445565
404	267	0.477037863924263
404	269	0.3020936195054955
404	284	0.49870421243690394
404	285	0.21777532204741523
404	292	0.07518721436162663
404	297	0.07693542713602712
404	302	0.35425877852468357
404	304	0.13559784812162487
404	305	0.4409082154777088
404	319	0.033094927726450396
404	320	0.00574102740133283
404	321	0.4791188443298719
404	336	0.07047235434123819
404	337	0.21572531691504385
404	339	0.07756214836322828
404	347	0.30457281232587247
404	351	0.121290645735887
404	361	0.44341455405245167
404	362	0.28986064088447955
404	374	0.2562932918670932
404	376	0.4382690778843655
404	380	0.09858081222907963
404	389	0.2268543068525156
404	397	0.2500179136638722
404	428	0.10552425023551706
404	452	0.41901953264771497
404	458	0.22447324527154353
404	599	0.08126478198512431
404	601	0.4312497409811682
404	602	0.33673120843849597
404	603	0.4119131678768542
404	609	0.3297942798639972
404	612	0.470403907953455
404	614	0.10676029708185267
404	618	0.24956133152643448
404	621	0.06259106049531411
404	624	0.13492776729995282
404	630	0.34644845813692654
404	631	0.35142067291829254
404	633	0.43987214555620435
404	638	0.05720496667495652
404	644	0.226549355965871
404	647	0.35641701867723097
404	662	0.05879740837121986
404	665	0.22605420677049373
404	672	0.08027549237586956
404	675	0.24047603061388112
404	698	0.02754951042716706
404	722	0.2174976621136296
404	778	0.21992900935674034
404	791	0.09275738982715573
404	801	0.3507098788121365
404	817	0.3294581993760597
404	821	0.3876033903427192
404	832	0.1971789229162574
404	853	0.31362339774919495
404	903	0.05410788130336903
404	928	0.006598530332745815
404	930	0.4633361344788359
404	934	0.17798890000992404
404	936	0.1937526408623414
404	945	0.30208547580460055
404	948	0.08474580892477235
404	980	0.3620876976262791
404	994	0.38837285256425347
404	1037	0.043496419815058154
404	1038	0.3991188982777981
404	1046	0.21720706330850295
404	1048	0.24918289913047695
404	1053	0.18789810657254163
404	1054	0.23857646759366197
404	1055	0.061836667298780276
404	1073	0.22093550531674608
404	1081	0.03466173919203844
404	1109	0.26527014023768974
404	1110	0.04815717717296916
404	1152	0.030096980314898564
404	1162	0.2129536155295935
404	1188	0.03218350710054358
404	1203	0.15113336042085943
404	1247	0.24374078806123495
404	1256	0.12765349682923594
404	1277	0.04922840597264039
404	1279	0.10425746359033959
404	1322	0.15832250365236786
404	1347	0.30401332007470006
404	1354	0.11471264812597294
404	1359	0.3217307955804766
404	1443	0.07917035880003366
404	1458	0.20239147860482018
404	1501	0.44906052280595926
404	1601	0.4963102660992221
404	1609	0.03248424585740273
404	1613	0.07018769233791526
404	1647	0.3879854383899651
404	1653	0.10923719469227658
404	1781	0.4075262671759255
404	1784	0.13309981041624394
404	1967	0.13641614377889613
404	2054	0.3434870748805571
404	2126	0.2856812454739587
404	2136	0.2453007184226215
404	2179	0.19245582355281457
404	2201	0.3122251429894091
404	2205	0.30278957496300773
404	2255	0.029062611467326298
404	2317	0.45834793347388164
404	2318	0.06052536589239183
404	2361	0.20621703676392716
404	2417	0.013629293464040185
404	2449	0.2770328661581564
404	2457	0.16291831305190074
404	2460	0.36904827551626096
404	2482	0.38749006268722513
404	2483	0.36445244585128084
404	2545	0.4676715556379759
404	2559	0.3671540353001436
404	2652	0.4848566465155107
404	2657	0.20100532111513833
404	2675	0.4630333064428046
404	2676	0.36119744721962677
404	2689	0.20139243216205607
