594	552	0.15250449573946775
594	553	0.41653116128681866
594	581	0.4315244889683331
594	1786	0.2834642935988061
594	3072	0.43320064289232363
595	42	0.15463964660874668
595	49	0.16170986947218252
595	57	0.2147169945843295
595	91	0.03523563601136021
595	463	0.2780019841342782
595	467	0.4804189906447659
595	551	0.46964701703192174
595	552	0.43479726195632495
595	556	0.10977153462542442
595	557	0.21194969914530656
595	586	0.338654111056483
595	1290	0.16226679765546123
596	72	0.370970183508729
597	62	0.1992396810382233
597	1413	0.3279165537909884
597	3075	0.36455653365332524
597	3076	0.4322207566246899
598	449	0.23816494665757004
599	465	0.033833094162999275
599	497	0.09010999309756731
599	1875	0.49540580843181753
599	1913	0.4676807422860529
599	3078	0.2760815392303854
600	21	0.011357252732313122
600	215	0.457319284045682
600	680	0.21312669360654532
600	690	0.388436182956412
601	51	0.338949464701486
601	1997	0.2150198248659063
602	140	0.016860071801495395
602	354	0.11331266383012065
602	438	0.1310977087706177
602	463	0.4804411028679197
602	467	0.2583139413019155
602	1497	0.1486484405220438
602	3081	0.40544654241061234
604	418	0.10628533393617866
604	463	0.21481184946572124
604	577	0.15095224540919275
605	83	0.2958540899610878
605	91	0.26393137878160644
605	463	0.4184111649450699
605	586	0.4295948357906441
605	2539	0.008873688307580322
606	140	0.4360603551014069
606	464	0.4311856890864585
606	502	0.13838013059504356
606	582	0.20994186899468617
606	589	0.07285534029977446
606	1430	0.06556091357947785
606	2781	0.04201366933918065
607	138	0.33417239232770507
607	212	0.33527860258859393
607	580	0.3227842457400461
607	586	0.2991626089111068
608	22	0.09064744795075645
608	386	0.16719671126307212
608	463	0.1330289534236983
608	464	0.27803817509485784
608	467	0.01451348977007941
608	581	0.34444241411133286
608	1047	0.4586561848358844
608	1450	0.3853154420448644
608	1989	0.1967381789017555
608	2744	0.15675846036127702
610	29	0.15905969716868446
610	40	0.287333070556074
610	368	0.08153268465601397
610	400	0.24309773878479135
610	401	0.23807258365887457
610	533	0.3213334887218283
610	900	0.32539496278708363
611	138	0.38322467286936984
613	438	0.46556885393421316
613	581	0.23292346540722877
614	54	0.23666765886007635
614	456	0.3819979678795083
614	761	0.007667932603176379
615	182	0.0791683452573194
616	43	0.3346721283733968
616	138	0.4036877015679327
616	139	0.41413932970436873
616	176	0.4531614644350659
616	215	0.2901158709360638
616	438	0.12930733522692398
616	556	0.46323420998365367
616	621	0.3471563797276318
616	622	0.24441924387082714
616	740	0.4542783540295549
616	743	0.13989964520582507
616	808	0.015066217457712867
616	1707	0.1649056716428044
616	2455	0.1703370304610496
616	2893	0.06414088267624714
618	138	0.4001992900326042
618	139	0.28020270508700024
618	227	0.4848472178385508
618	305	0.45017494216651427
618	621	0.3614121570285665
618	1676	0.21879117566797282
620	81	0.11752890447920523
620	1791	0.41429977734886764
620	3090	0.35318601408259287
621	57	0.45898330956871947
621	106	0.385732781371449
621	138	0.33632430153579035
621	139	0.07134252966341977
621	160	0.07326227008620659
621	180	0.012144247091451121
621	196	0.0475267529903931
621	200	0.23130161758948453
621	211	0.137464713965122
621	212	0.24416336998232085
621	214	0.3387483346463953
621	215	0.3250583183448899
621	227	0.054106269102442824
621	263	0.47871306593536933
621	303	0.4598571265372026
621	380	0.3302597105510295
621	457	0.0832303129945272
621	591	0.20525968942581446
621	616	0.06787213826130901
621	618	0.13987092860274256
621	625	0.14530709899418998
621	630	0.018816061126150762
621	696	0.09004072235958943
621	699	0.4061665523789949
621	740	0.47081524116792034
621	827	0.34036971527334114
621	839	0.11363886795876631
621	932	0.19068273181212295
621	1059	0.2852339999666597
621	1064	0.4475496226902928
621	1320	0.17972425997634037
621	1322	0.2471424321640209
621	1368	0.4195432460305726
621	1396	0.22254498504156212
621	1420	0.13195391434875647
621	1637	0.4965768538971888
621	1644	0.28112173525805884
621	1668	0.2723298882723234
621	1695	0.4397278674445048
621	1795	0.49111108573994844
621	2013	0.15595157984538344
621	2027	0.4124503501130601
621	2191	0.38775276216499743
621	2226	0.11992674167223287
621	2530	0.48577907618689825
621	2727	0.10387254249509675
622	64	0.33446714344054707
622	457	0.31345021562711395
622	458	0.4243906131386504
622	616	0.17771039728423246
622	765	0.4126502694101725
622	843	0.20739463194457952
622	1054	0.3867450422854824
622	1394	0.4246207006411599
622	3046	0.4337800128024216
622	3085	0.06692905482476298
623	630	0.1531883143520305
623	1474	0.221705616788214
623	2890	0.1116820740945915
624	75	0.40884310337972507
624	76	0.3567633372563959
624	738	0.04008748013977912
625	175	0.40634951438652006
625	211	0.4287890183536281
625	621	0.11767253886726624
625	1052	0.1888977722505577
625	1321	0.25498400740234156
625	1394	0.09071690390091121
625	2187	0.31064878945849955
625	2267	0.08541819422546341
626	318	0.1328317887670687
626	696	0.3983114056214626
626	749	0.0793490387948159
626	1271	0.4476519053852519
626	2063	0.23788118866899208
628	57	0.3498365475006599
628	83	0.27890455067082087
628	1441	0.16807400191638613
628	1724	0.35504802430427146
629	42	0.25179048133605175
629	57	0.3753791986713565
629	83	0.05364535982484583
629	576	0.051925680646037184
629	719	0.4887548435832345
629	735	0.3390707370713801
629	1015	0.37478008330527274
629	1368	0.3047589444148517
629	2001	0.054138424862493574
629	2764	0.4850792641924464
630	200	0.0987881740420406
630	621	0.12769991375603607
630	623	0.324148242216712
630	804	0.3968724768635487
633	19	0.41047717300646086
633	45	0.14815850379154788
633	49	0.1709871574778542
633	158	0.0988672068284592
633	635	0.33003766564847137
633	675	0.34798725845201833
634	76	0.28777522453143356
634	1990	0.15056954074807533
634	3008	0.10082566371152303
635	633	0.2834880470706649
635	675	0.031114358877600414
635	676	0.1640652484282791
635	1534	0.44069230981475777
638	639	0.10745801874732566
639	89	0.1653994374744126
639	638	0.3077214138039196
640	135	0.06395953022023189
640	708	0.0871845133941817
640	1159	0.21718939575329615
640	3045	0.12289177208033601
642	83	0.13298604732608835
642	139	0.29734274048927223
642	215	0.20123703446408112
642	263	0.3480730565335488
643	1696	0.14826799831634552
645	502	0.044954965814451874
648	13	0.028551457330240504
648	711	0.1373264954213683
649	13	0.3845678512068908
649	486	0.32220721525777224
650	138	0.010006642307562444
651	7	0.40212935022193647
651	44	0.4446241914250376
651	77	0.3981302031237665
652	7	0.13748578462324026
652	67	0.2151971547478233
652	77	0.09436821428359135
652	82	0.28751684950868917
652	88	0.08277652482692177
652	398	0.45778793361042086
652	427	0.06722906717737286
652	954	0.08444120272200328
652	1197	0.18419417228313864
653	7	0.31361592923251924
653	9	0.4259091978808321
653	67	0.039399957633360565
653	77	0.23674138989036814
653	82	0.25245573356786233
653	88	0.06548784194711195
653	954	0.12481632342284436
654	83	0.00866152458092587
654	655	0.4268877316527336
655	654	0.12527034540746818
656	8	0.29652401485754465
656	164	0.16902194357178357
656	416	0.36597639284912525
656	524	0.4004534994450795
656	525	0.23002267193374085
656	527	0.020651643304479425
656	528	0.39949451686863185
656	657	0.0630801296144036
656	658	0.34515835329373523
656	661	0.3049992236415413
656	663	0.29286383190913867
656	1740	0.42428310126726887
656	2490	0.33989571110315026
656	2852	0.4451457880791338
656	3038	0.4910950797340996
657	8	0.2540448797129288
657	525	0.10177094622997589
657	528	0.2990516201952019
657	656	0.4933962688618192
657	658	0.2215721020477196
657	660	0.1019153881361014
657	663	0.07406985036478214
657	3015	0.06116299485814897
657	3131	0.261061100229082
658	8	0.15661513478504482
658	164	0.23575443227573653
658	525	0.053849494950646996
658	527	0.07784537884011772
658	656	0.010050855180148584
658	657	0.17728599121952068
658	661	0.29143499911412357
659	8	0.01996930109531418
659	524	0.4371204671251575
659	525	0.14985021393882128
659	660	0.281571019545279
659	662	0.39044734883980065
659	663	0.44562661632117956
659	1338	0.2955525713166395
659	2490	0.12193748223469765
659	3014	0.36749079792274514
660	8	0.1748932449622944
660	224	0.26512522224909474
660	435	0.05346333874368499
660	437	0.39038367959493975
660	524	0.04252801604292018
660	525	0.18452327149430658
660	657	0.4702665507375598
660	659	0.3955758078803699
660	3015	0.1211838500751742
660	3130	0.1555792678845106
660	3137	0.1931099786604701
661	8	0.31159859497746406
661	68	0.35203840571164
661	164	0.06552399441229553
661	416	0.36704788186663
661	435	0.14031799086479654
661	522	0.40099888789172844
661	524	0.1877113643172577
661	525	0.11733205779468296
661	527	0.40344045465668465
661	528	0.01994428702540721
661	656	0.21489669425773267
661	658	0.31037648875649093
661	663	0.16432333973109747
661	1740	0.349968499268301
662	8	0.46282709274182615
662	68	0.41782597854068626
662	524	0.11765445819983043
662	528	0.12019590343531454
662	659	0.4630504121805335
662	1740	0.3003747473829833
662	2169	0.15625194796003467
662	3139	0.14221718718965062
663	8	0.050445315010655474
663	68	0.20409217422646592
663	432	0.21166187132834852
663	435	0.05612094493208476
663	441	0.1596576780732299
663	524	0.20856461188290942
663	525	0.1038496065679572
663	530	0.07802247035423587
663	656	0.023160360431701527
663	657	0.10626205607582206
663	659	0.008543325661041276
663	661	0.04494659742341411
663	905	0.001904103011880614
663	1010	0.07652487189130897
663	1477	0.3198762250199395
663	2790	0.259956394911985
664	31	0.18235898260418654
664	83	0.2771758587904958
664	407	0.13484245732735803
664	552	0.22447178177747357
664	1289	0.22664026806965878
664	1650	0.08341341215009321
665	96	0.17676359911255188
666	22	0.3339818696474144
666	138	0.27581752051685937
666	386	0.1668580267264329
666	400	0.3733795158727799
666	474	0.01710069257965847
666	487	0.29097434314445686
666	519	0.07872985886065463
666	541	0.2315078448634487
666	876	0.4358538995217864
666	2061	0.14486239025952408
666	3145	0.3684548261700645
667	140	0.22388536130283498
667	401	0.22171102255260028
667	761	0.08190629403421829
667	2872	0.3316138911588689
669	674	0.0641080922472768
669	2694	0.26035101177979736
670	13	0.3549087998694794
670	28	0.250906806601035
670	93	0.47686920020610013
670	215	0.3159672924873042
670	554	0.17336146847699344
670	994	0.1796706091098921
670	2870	0.2368070933204505
671	224	0.11181371529207283
671	3137	0.13354483707886092
673	368	0.2920068234559193
673	400	0.2040027565528879
673	447	0.21303542432168143
673	742	0.180433074945353
673	1412	0.22668175914683533
673	2795	0.15328851739260593
674	94	0.16098398888530924
674	669	0.17947488709160042
674	676	0.1977113652281601
674	766	0.2068892765414918
675	45	0.041547140881920866
675	49	0.3746868549838083
675	633	0.24948316920121635
675	635	0.04720263990729229
675	676	0.039912710354745626
675	758	0.3972962031438798
675	858	0.07734384639077957
675	2491	0.16237046698322302
676	224	0.16542157493310225
676	635	0.13438760736342562
676	674	0.00836841713925374
676	675	0.01746953582244958
676	705	0.12325033774966646
676	1299	0.03804421690956812
676	1301	0.17497020623762607
676	1461	0.23761899971870773
676	2726	0.3557015483161261
676	3148	0.38937272941906237
677	56	0.16778020133133628
677	520	0.47755668884850827
677	708	0.4083075952280091
677	877	0.37837995243303246
677	1134	0.3187409707861354
677	1766	0.19876915212193486
678	22	0.10528436098608535
678	56	0.4933701361896192
678	93	0.3188251663894645
678	687	0.35402259245105894
678	1264	0.05925839562796218
679	10	0.06890162832972087
679	96	0.24162874948491586
679	681	0.2030456475986093
679	1277	0.2415845039378513
679	2478	0.16485654468782351
680	14	0.4526489137542751
680	22	0.3220632003212662
680	32	0.15426134582394319
680	40	0.020448910922117057
680	56	0.32720740976293566
680	73	0.26157394170124443
680	81	0.19960647715159188
680	83	0.03464634909328422
680	469	0.43446663773128236
680	473	0.07144263718783889
680	474	0.4510252934564578
680	487	0.17214044232107845
680	520	0.47160217902153534
680	563	0.3255792104551692
680	600	0.1561275191872632
680	689	0.358353479948797
680	704	0.07888590236102438
680	731	0.160814374147437
680	874	0.07110373634989323
680	1447	0.17307454021276972
680	1485	0.1896338433640856
680	2134	0.4978101398254483
681	28	0.13918871131803598
681	62	0.4066248149527381
681	83	0.25337444970683753
681	179	0.1923133715001526
681	469	0.3899637715398832
681	552	0.31641346096336737
681	679	0.07659492014238194
681	715	0.13990306080771642
681	727	0.35650029269625255
681	1005	0.2840597981940898
681	1297	0.45857691474459145
681	2006	0.21571819406214832
682	686	0.4469616765448832
683	22	0.27919077957311966
683	138	0.08946898115165287
683	200	0.31926365941577534
683	473	0.04834270475325364
683	474	0.03058248462895165
683	513	0.3375314464004283
683	514	0.3087488739729936
683	539	0.3247678935763774
683	563	0.4631705546315244
683	911	0.46519992921857645
683	1927	0.17287291041529654
684	81	0.32686506096656176
684	686	0.11278759257376905
685	1927	0.3441623625037372
685	3034	0.1474759669483952
686	682	0.28618893733540857
686	684	0.3769188757830023
687	22	0.15452597036244242
687	73	0.18082083836375126
687	81	0.003141787395268882
687	163	0.27015506562548286
687	469	0.23969865579799485
687	678	0.006412321183437813
687	872	0.38498125833158636
687	1437	0.338032791363307
687	2136	0.2767210671258628
687	2146	0.3283609605369019
687	2257	0.4231482718432511
687	2531	0.3401040436001914
687	2765	0.3423383670398196
687	3003	0.3404734288454725
688	22	0.2469341903298795
689	22	0.10068150509872786
689	56	0.2619056059944536
689	680	0.24124100551905053
690	588	0.4065242091787998
690	600	0.4601337192850419
690	878	0.05584336885148513
690	1054	0.38468923279613654
691	40	0.32650812649060945
691	540	0.31685693186685787
691	542	0.38841275795847796
692	540	0.35802564667019876
693	1209	0.10333876811332955
693	2078	0.2173566667344175
694	83	0.3125957189845284
694	106	0.3416955469135456
694	169	0.003616916244640663
694	212	0.023205397820143442
694	497	0.08555925285854898
694	1786	0.06975890719696212
694	2531	0.4436378796772758
695	106	0.14317535195201678
695	138	0.2255553081582406
695	139	0.4598670758023803
695	160	0.4978461833682973
695	186	0.45231906929506505
695	196	0.3207555749996687
695	200	0.13063805250959803
695	215	0.12825717625319932
695	219	0.02161931235987177
695	227	0.2608400837334326
695	475	0.19151982633037376
695	698	0.28778506379350693
695	974	0.020203380352055506
695	1059	0.4495383661209409
695	1446	0.49006605939481196
695	1653	0.42522767825327923
695	1679	0.38386567406048583
695	2219	0.490022283738179
695	2424	0.487889236883883
696	372	0.22325194400659049
696	404	0.08525499101540737
696	621	0.06221540932356253
696	626	0.4802623235095336
696	1643	0.22986639117911162
698	386	0.011656909230297724
698	695	0.2559378975814107
699	139	0.29987129630693016
699	211	0.2764594279486414
699	621	0.35732729379294736
699	1400	0.44650316899153897
700	1735	0.2421282900080618
702	19	0.16391336775777143
702	54	0.03514316319015524
703	10	0.3607988291992712
703	705	0.36756277107083873
704	10	0.2905433490065546
704	22	0.36952790964541254
704	40	0.1592741506443096
704	56	0.0838619171373481
704	73	0.2632382869132805
704	93	0.28710657084248586
704	104	0.382154359945988
704	514	0.39386124265511346
704	680	0.17107445190542242
704	878	0.08775008242236179
705	10	0.293654060497675
705	164	0.026944672896626387
705	676	0.043698738267878304
705	703	0.3273020158172622
705	1431	0.28650792829265
706	10	0.1765522200326078
706	462	0.052049956361486745
708	56	0.3960658560461746
708	87	0.4745957091619761
708	414	0.2863912600999642
708	437	0.3062066394575945
708	519	0.38272677823377504
708	520	0.061768471949665366
708	545	0.38764043551874905
708	640	0.06876835149126474
708	677	0.005117136862974917
708	877	0.2229987109355418
708	1297	0.07166770178777969
708	2006	0.3755522933582606
708	2257	0.4510100929753204
709	56	0.4957187679975435
710	56	0.18066650782213736
710	2711	0.055046028174481426
711	140	0.12911336175553165
711	648	0.03555238444714239
711	1420	0.29675286920187266
711	1652	0.470774465764108
712	752	0.3782309975861384
712	1791	0.2507892284237208
712	2109	0.22711437748085458
714	83	0.19958679643888513
715	42	0.3112795893562987
715	81	0.3630201130435101
715	83	0.43328658586749064
715	179	0.308138825297264
715	681	0.23480515667737797
715	1297	0.13787880693633162
716	43	0.10153466561761816
716	57	0.4497902549330122
716	176	0.009462470401279751
716	189	0.24457805728781604
716	570	0.3476957693724951
716	592	0.33545428365347474
716	743	0.13912961303789817
716	925	0.2880244149633055
717	139	0.416555109725607
717	1204	0.40736407889907095
718	22	0.48952590353598757
718	411	0.22030601660266103
718	794	0.4554411632501957
718	1533	0.33506114436782913
719	42	0.34907672917057325
719	62	0.352620969988351
719	94	0.3480217213039632
719	438	0.11015340244918859
719	496	0.0507146400378747
719	552	0.00455486741254743
719	556	0.47533109656984995
719	629	0.49902611673773495
719	2029	0.10377119629549394
720	64	0.4541375234344095
720	175	0.19509737034711733
720	215	0.2699135903462846
720	318	0.3923199538214316
720	507	0.3031128114197217
720	1007	0.09403058398249442
720	1055	0.32870185252598694
720	1306	0.4987452198475066
720	1578	0.4802992164608675
720	1904	0.34399895659340723
720	2066	0.258065311970757
720	2102	0.06058489187116766
720	2621	0.3119605306238708
720	3009	0.3129065935493068
720	3204	0.45659486417327805
720	3205	0.37113561586799365
721	454	0.04945042581282784
721	545	0.23099654889502713
721	556	0.09999066725521663
721	1290	0.021364120529788255
722	45	0.3252358638278916
722	576	0.16589376082600152
723	3212	0.35488261756277323
724	1933	0.05323747309557176
725	527	0.1332341662197157
725	1432	0.1645271342680866
725	2683	0.2818413958857439
725	3213	0.17938102682620383
726	75	0.06395480339173944
726	171	0.3961259674586075
726	374	0.07894199679318478
726	460	0.06169629250795456
726	581	0.15057703055670704
726	764	0.4401615270323432
726	1021	0.0757068447943969
727	62	0.10685552597688065
727	75	0.4332845205836178
727	83	0.0766488664771629
727	463	0.16583611715328456
727	509	0.3815733449958556
727	519	0.431160625290183
727	549	0.10729574378091304
727	553	0.09195913657087477
727	554	0.11665952131460672
727	555	0.37502393340669454
727	681	0.06781288060802014
727	769	0.33390363822138625
727	832	0.1526503555325693
727	1124	0.2484748822905178
727	1367	0.4527298925272998
727	1524	0.3209777617981421
728	420	0.48973775266737274
728	424	0.2851245197640024
728	733	0.16554002257043246
729	2840	0.09839494859317961
729	3069	0.058944234070948405
729	3215	0.17776450261662252
730	496	0.4681072440225394
731	81	0.1443626113222995
731	149	0.29297209958401543
731	680	0.32510118467923804
731	1037	0.3539240599852429
731	2119	0.41566332325966815
731	3216	0.26102680654999877
732	96	0.20213853495549483
732	1409	0.3651277563180609
733	424	0.4808683976844719
733	728	0.04321357549931525
733	752	0.002680926845728228
733	1366	0.11138095734274608
733	1713	0.46346470487156
735	57	0.1564640297733079
735	94	0.17075278148056625
735	179	0.4925792973010334
735	203	0.09635459095722422
735	215	0.36688921589751633
735	552	0.09730370720088921
735	629	0.06982295824899123
735	736	0.39794022002130625
735	1709	0.17430520437447877
735	1735	0.1581635377333531
735	2029	0.0056367846877028
736	94	0.21983827853075003
736	400	0.025243729252018867
736	735	0.44520456198328023
736	757	0.3924567045406747
737	160	0.32367872917369706
738	624	0.4400835102647462
738	2809	0.32869543650803185
738	2834	0.20981784087327118
739	266	0.11580900944073845
739	320	0.40941051100586917
740	83	0.13386520502752444
740	176	0.30776558720538033
740	210	0.2642383339482442
740	211	0.23580115052961348
740	215	0.1630711409238045
740	366	0.3596486070472842
740	374	0.4501402701722488
740	380	0.2915694567035222
740	486	0.3107543330571751
740	616	0.29695656763172606
740	621	0.42325494615723097
740	743	0.2963178197220752
740	750	0.41530758185547195
740	1060	0.41133016893702906
740	1155	0.011079995588936496
740	1533	0.4478643631294013
740	1545	0.06722301217170888
740	2423	0.2796781202177207
740	2595	0.1944055269600292
740	3222	0.24345055717782899
740	3223	0.19935695558362201
741	64	0.2971379705322627
741	420	0.05738983993159982
741	563	0.2518316253092263
741	1351	0.2472436989572791
741	1556	0.2130730845816879
742	400	0.44383431738966034
742	426	0.3323683936547122
742	437	0.13853080464979833
742	449	0.40184545863010107
742	673	0.09403165412354277
742	1527	0.297156551122873
743	176	0.39352492508179077
743	486	0.3455738816919793
743	616	0.11838694440917949
743	716	0.1180086812585065
743	740	0.1497436278410619
744	28	0.38315127208694866
744	188	0.401819459353635
744	519	0.12888516507664916
744	1405	0.03487671615448728
744	1409	0.07135983591483232
744	1776	0.2220532155570992
744	2082	0.44585416365347097
744	3228	0.47865055392537376
745	83	0.12258917778800389
745	757	0.07619901895267978
745	1270	0.006291666833896193
745	3224	0.29385642695170533
746	19	0.38411736951937847
746	748	0.40036410467423983
746	1927	0.4916621112522525
747	81	0.3882121666596772
748	746	0.2776875718153633
749	83	0.15348957991836204
749	139	0.27228253084650145
749	209	0.20634357725326682
749	373	0.02566791596670994
749	552	0.4180351344641378
749	626	0.2645655018214715
750	83	0.3431090615772029
750	188	0.44472964762263917
750	214	0.4451678679710862
750	388	0.3629023457313654
750	563	0.3667400607264154
750	570	0.4180738239637039
750	740	0.1141381087864348
750	2226	0.41169538156080693
752	122	0.43213796681777855
752	163	0.1382546581919344
752	380	0.44886965673765106
752	424	0.2843492752201124
752	712	0.17268993832029336
752	733	0.17359970068868774
753	3235	0.4297854236908675
754	798	0.46655185631006146
755	36	0.18838877898353668
755	2060	0.2200430521069918
756	57	0.2214284994336397
757	371	0.39115688651960445
757	445	0.4560546601078334
757	736	0.3028434377482514
757	745	0.37269690663924704
757	1467	0.4877274919633684
757	1468	0.3216388104466301
757	1787	0.16419413583444029
757	2340	0.4773043272531333
758	45	0.25303902617452634
758	49	0.0435787993580616
758	54	0.21182042156054595
758	62	0.19661262855905487
758	75	0.3804486515911758
758	83	0.42847953394967875
758	94	0.3214274788918508
758	458	0.02160281114453555
758	675	0.08498473846472998
758	763	0.24696004907703523
758	857	0.37099989187214466
758	863	0.4613355261788456
758	1271	0.46390113050483045
758	1391	0.40321270109881807
758	3236	0.07016865786568038
760	171	0.21927523398826765
760	211	0.16345825236949527
760	382	0.37796702281882616
760	578	0.04269373064631651
761	98	0.2988285411905032
761	140	0.09836994048009574
761	614	0.12425349937987876
761	667	0.09690087557170096
762	19	0.49833611699225777
763	158	0.4709196411985003
763	758	0.17326394096361505
763	1271	0.4976452614935913
763	1286	0.3793730909307866
763	2081	0.1548391765792148
763	2933	0.2293328959787364
763	3063	0.11326822478646009
764	75	0.23511951145086513
764	352	0.17953378374275875
764	354	0.07495021445682272
764	374	0.23268708995663867
764	726	0.004923714931092449
765	486	0.080700578695858
765	622	0.4438706484940442
766	75	0.2846218933667184
766	674	0.25352727354037774
768	19	0.20319777025063826
768	37	0.1871751021269423
768	54	0.41956517037443697
768	75	0.3977947744685574
768	94	0.07293651550383112
768	384	0.055118321954616245
768	556	0.19986054550106216
768	564	0.2293854091624865
769	62	0.4338358056786799
769	83	0.10790295882861382
769	104	0.22818073420513818
769	418	0.24298097805749708
769	519	0.04436979759119434
769	727	0.005333364785002881
770	19	0.23895865195718244
770	23	0.48258108680629486
770	28	0.1904785807882525
770	54	0.029443127014322064
770	75	0.4711631892357047
770	402	0.45602883751663886
770	439	0.15213502995239137
770	458	0.09455388568566396
770	460	0.3856459298557283
770	576	0.15262915910311273
770	1338	0.378196382787505
770	1778	0.3837099892914577
771	808	0.1610037236435249
772	901	0.3776114892571678
772	1029	0.26486344984713356
773	420	0.12418391067341669
773	423	0.3624620450924105
773	532	0.19155497914034483
774	1318	0.3491703137709372
774	1735	0.39548995956796074
775	367	0.01633239362475715
775	370	0.32951535645966046
775	398	0.0838661407877687
775	483	0.08229536793243508
775	567	0.4052457669665492
775	577	0.493753236703962
776	12	0.42556628277720066
776	777	0.31973187769918154
776	3258	0.0993997184403464
777	12	0.4187942139003128
777	324	0.18570971434579986
777	776	0.2799945427346176
778	12	0.09720286544709153
778	33	0.02135277260716066
778	135	0.3865500436318808
778	548	0.1621091751748846
778	1159	0.4660913940778246
778	2305	0.1511876427911691
778	3259	0.3111626719973058
779	12	0.34334791133053494
780	12	0.370355140236578
781	12	0.1017040717998173
782	525	0.4933609808748512
783	527	0.29192955860813885
783	3013	0.2843914323292218
784	558	0.0867554852490454
786	106	0.2768313983410861
786	2162	0.2429417553549542
787	13	0.32205859926831515
787	195	0.15647925792900552
788	13	0.40920413041849246
788	3268	0.31364565527122873
789	72	0.3573902128328423
789	849	0.025398490668133936
789	2483	0.08410781133126045
789	2920	0.13479568969841005
790	2276	0.0820922397449171
792	83	0.25239894765101506
792	245	0.29132679160304725
792	438	0.06639066686642464
792	1155	0.4128134866304271
792	1420	0.4459439735522355
792	2710	0.4305164521509238
792	3273	0.30489680389120033
792	3274	0.4189921026811514
793	514	0.22016299532438677
794	22	0.2722909072842061
794	63	0.3279969071815483
794	81	0.36039908323783926
794	83	0.3255447177552669
794	96	0.13052052838611206
794	188	0.3729874359864689
794	563	0.29489580556342165
794	718	0.23406576010216695
795	14	0.2584176253418213
795	183	0.010023062569606446
795	2647	0.4698263179704779
795	2707	0.0584278708224222
796	14	0.16497147816146546
796	1293	0.022970683339803948
796	1294	0.18837469023680312
797	89	0.4931237379494092
798	754	0.364250834534525
799	556	0.30522781658641684
799	1430	0.22482210926285168
799	1994	0.037252178058184385
800	549	0.035749163112614134
800	553	0.032789106789141084
801	62	0.4978654065203989
801	75	0.23332315944615917
801	553	0.3357561820956702
801	1403	0.23137185959271409
802	15	0.11834772674269128
802	57	0.04511792423535993
802	585	0.21528302534748928
803	15	0.46931450698154065
804	15	0.42931314210154126
804	93	0.4644495206178436
804	138	0.19722531430742207
804	171	0.48149302854613657
804	249	0.118309755920749
804	371	0.3488074769830976
804	630	0.3970260191643442
804	808	0.07073353623578865
804	1461	0.3804685991311314
804	1466	0.09637596801334229
804	3286	0.2582772820803961
808	211	0.38051579515196293
808	214	0.23407028642162625
808	215	0.48868163617226945
808	423	0.17851971307536713
808	616	0.28436224629044127
808	771	0.45776039549605535
808	804	0.16639729474930065
808	1472	0.297880970985949
810	19	0.1628341937861267
810	72	0.48271984589364686
813	814	0.286220264062395
813	1740	0.297944040680574
814	813	0.36401673810431356
814	1574	0.26098772303402296
814	1787	0.1743642791187406
814	3293	0.39573152236729014
815	529	0.24415258043220905
815	3294	0.024846334008693183
815	3295	0.1462957281090366
816	61	0.4136700050113329
816	527	0.07232434852170823
816	818	0.11809840187404658
817	61	0.3416538281352299
817	1402	0.33474258864193496
817	3140	0.4741467849395608
818	61	0.21576217716436566
818	527	0.2077407830964386
818	816	0.2530287021039071
819	61	0.4997152065722723
820	17	0.024863106100465937
820	1306	0.17432693796954515
820	3299	0.17105753239914515
821	17	0.30992272354288347
822	2943	0.3994910145428772
823	1330	0.32849817796020864
824	106	0.12460689109947314
824	2242	0.41363620821177216
825	129	0.1309512809385119
825	438	0.009546911149650833
825	2728	0.08950937497361285
825	3304	0.07472085180879132
825	3305	0.12890556610002377
827	552	0.08176102411386767
827	621	0.2130086250391873
827	1695	0.12176734881690768
830	144	0.012715859785491031
830	187	0.43593865634610285
830	218	0.3562415968029048
830	2242	0.15807410218510004
831	54	0.4366272018931883
832	28	0.22524126339374773
832	62	0.250849079847135
832	549	0.13647339282236368
832	553	0.1772010508554811
832	727	0.19881297519057176
832	2259	0.10010877334494082
833	423	0.1531339164506933
834	81	0.48734913190443707
834	82	0.18244636134384282
834	378	0.026143523843793027
834	1361	0.21047327121124393
834	2004	0.22407810061364422
835	129	0.2323466749642698
835	2834	0.19609268951277256
835	3316	0.10657145182553883
837	83	0.05534758845197975
838	212	0.13336876557563682
838	1318	0.03530999527019988
838	1443	0.24025323401568605
839	621	0.3499107755271876
840	200	0.2778886949283075
841	29	0.04090997049684973
841	138	0.28731085894854186
841	161	0.18459254345517265
841	209	0.1776265811203276
841	368	0.18376550983313067
841	427	0.1502847704609523
841	438	0.10981190016153435
841	475	0.3013820125382075
841	491	0.25928228489317445
841	966	0.13528805561039606
841	1020	0.32761411109517197
841	1052	0.1987339777059367
841	1702	0.3916171940752573
841	2457	0.0313207493404333
841	2681	0.35986703015635313
841	2820	0.03459185261033636
841	3091	0.162119707287405
841	3324	0.08606295108603368
841	3325	0.038906311945025786
842	1752	0.3232989105094231
843	94	0.12025816917100536
843	622	0.14478766817242514
843	2081	0.34766550128862783
844	357	0.21101057274831286
844	458	0.11610482535052542
844	3327	0.008000117728912992
844	3328	0.15692606039845938
845	3184	0.05427080819045888
846	19	0.1959250009488405
846	3279	0.3647954894907802
847	19	0.167009791938469
848	19	0.187838943058054
849	19	0.13204350624883182
849	789	0.141676512558807
849	1486	0.3422514842542725
