1305	1428	0.2674680604455135
1306	29	0.1393354428870721
1306	1099	0.49474223302122705
1307	1474	0.1900479858234821
1308	30	0.3406971868746638
1309	30	0.32619721186362816
1309	1027	0.10074909657200029
1309	2129	0.0009467974147121089
1309	4189	0.4994424326309497
1309	5304	0.3000796020035187
1310	30	0.4888471008982035
1310	47	0.4030781406911838
1310	240	0.4165168835115655
1310	302	0.0850102738072318
1310	557	0.015368563132850212
1310	2592	0.08349066320171829
1310	2609	0.18713557957110272
1310	3846	0.10085846752168465
1311	30	0.3435670511447788
1311	153	0.16680156931025225
1311	2996	0.45938364641067225
1312	32	0.481430014602579
1313	32	0.026205561461214083
1313	76	0.15097673452132265
1314	32	0.3101286449228334
1314	1320	0.28888324325642745
1314	4658	0.1361916357447795
1315	32	0.44601405123879856
1315	1321	0.4406130044603212
1315	4658	0.48202226050062813
1315	5307	0.3895556601500546
1315	5308	0.3960704353207181
1316	32	0.10098788131314165
1317	32	0.328141397285544
1318	4	0.4818778981842122
1318	32	0.07091842253225067
1318	677	0.32516416131484865
1318	706	0.41079059342655866
1318	1321	0.49579409429363264
1319	32	0.18539419865071394
1319	5311	0.46325004725572627
1320	32	0.15839842426077472
1320	763	0.0011501931074905873
1320	1207	0.12971155003262969
1320	1314	0.3331560289036015
1321	32	0.4784681934369782
1321	706	0.21091498435440473
1321	1315	0.13168110768314553
1321	1318	0.14620514741009896
1321	2743	0.40365692852948365
1321	3239	0.1297168864429822
1322	32	0.26482154971473637
1322	1179	0.19396230260868697
1322	1340	0.3834678215706088
1323	414	0.42042604258201305
1323	444	0.42012531612115
1323	820	0.027414742469925882
1323	826	0.28274507549183225
1323	830	0.3457539563507026
1323	1094	0.13407236085465454
1323	1105	0.11854347552501557
1323	2068	0.2768263635401113
1323	5315	0.4186171819881672
1323	5316	0.49132281000877914
1323	5317	0.20691755259091307
1324	210	0.4532264767675351
1324	3373	0.1992980076672408
1324	3405	0.2762960516098196
1324	4476	0.36669847664962124
1324	5318	0.055177942151417005
1324	5319	0.23599217180573856
1325	823	0.17686965493607132
1325	1132	0.12465608338787934
1325	1330	0.07514523430301152
1325	1332	0.4429760362696617
1326	47	0.40691165800434437
1326	123	0.2616342153345444
1326	1120	0.4464013256528681
1327	49	0.36786322679605615
1328	132	0.06525128800714065
1328	1181	0.22311308607992286
1328	2228	0.22638877638606505
1328	2236	0.18046788205408487
1328	2240	0.32720093183369275
1329	823	0.45499302489507015
1330	1325	0.1389775195615113
1330	2832	0.11496492454597759
1330	4481	0.23103798355747862
1331	940	0.045499402516653666
1331	967	0.23232370189904117
1331	1058	0.45815645147357015
1331	1132	0.3049932741348642
1331	1225	0.1946428219492947
1331	1235	0.004152448197070401
1331	4300	0.33016847380835174
1332	91	0.2861434072012022
1332	444	0.29100235801656454
1332	673	0.1787444739048359
1332	686	0.3907125223899134
1332	822	0.3005556732671501
1332	824	0.09278579456863285
1332	1028	0.18092542871926362
1332	1225	0.0209399893662907
1332	1325	0.3571250530522833
1332	1338	0.3429921726230231
1332	1592	0.29866148171138956
1332	4313	0.20147719557561253
1332	5321	0.09901365335374951
1333	38	0.2662577159014376
1333	899	0.07861007939219188
1334	116	0.2984902121128505
1334	156	0.0625249909362003
1334	239	0.03764113388606809
1334	1658	0.47479752982129947
1334	2734	0.35273226195583224
1335	55	0.09692971207789919
1335	95	0.20794280117126437
1335	831	0.4660972183068423
1335	1028	0.1236077134687161
1335	1055	0.24471398512331557
1335	1063	0.45526445101962604
1335	1066	0.49076522964220076
1335	5062	0.41895135714038123
1337	91	0.498314943302511
1337	95	0.34168240779378706
1337	139	0.23963555444170462
1337	671	0.4365365482483874
1337	815	0.06811494267038733
1337	816	0.03278097774115915
1337	818	0.41627184406780626
1337	821	0.46653462433086357
1337	967	0.47728108721590834
1337	1055	0.28048776702672873
1337	1057	0.1422366904246607
1337	1062	0.3911903921704383
1337	1065	0.34012578812712246
1337	1068	0.3958489856452999
1337	1132	0.12446518603560351
1337	1274	0.31226784870032026
1337	1341	0.4669598706852651
1337	1468	0.22562813813346494
1337	2826	0.28644048835681923
1337	4349	0.2669907153320966
1337	5062	0.21287153627436103
1337	5323	0.09270655121917125
1338	45	0.0808980824725597
1338	217	0.12806461266129654
1338	822	0.37307370634463044
1338	869	0.2891213964633346
1338	936	0.42635748755957914
1338	971	0.2768121248013141
1338	1077	0.22904463614495235
1338	1332	0.2856796923652716
1338	1600	0.27647827940196407
1338	2252	0.07343678513222329
1338	2263	0.3310681006590611
1338	3184	0.3919585898924536
1338	3302	0.041140196592701385
1338	4907	0.14024013664260168
1338	5324	0.16420375717705366
1340	95	0.3190618991989319
1340	123	0.4363340234773715
1340	135	0.29101122036054333
1340	601	0.3988187905714781
1340	831	0.1470992289040632
1340	967	0.23236434885409216
1340	1322	0.10372746634371789
1340	1385	0.2703084046484548
1340	1625	0.002389666753452716
1340	2127	0.04860300033782087
1340	2777	0.2733682830904697
1340	2778	0.46750509421083153
1340	2779	0.40884860191944383
1341	91	0.04889720228291795
1341	95	0.2964875177780892
1341	119	0.307532083260895
1341	139	0.08088335177391114
1341	671	0.38902541598351115
1341	673	0.21131373695939842
1341	823	0.3052724960783268
1341	824	0.2948025822092678
1341	825	0.04306432700294179
1341	827	0.046501432154221076
1341	1057	0.3591291087282012
1341	1058	0.2490397288811085
1341	1059	0.4903860290667837
1341	1061	0.07308996842108177
1341	1063	0.33328306127214635
1341	1065	0.12387379366909636
1341	1066	0.4821874765450297
1341	1132	0.19734181280331997
1341	1177	0.2062351693483396
1341	1265	0.11207462484803359
1341	1337	0.19225028020099671
1341	1468	0.4464499928868778
1341	3466	0.11843060272118827
1341	3992	0.4831403393008778
1341	3993	0.0371252814363532
1341	4876	0.14211549092007866
1342	110	0.11315033697471251
1342	141	0.12331186394905017
1342	146	0.2527306457901321
1342	215	0.4818343421587399
1342	894	0.07908367615227559
1342	1455	0.3152239700641253
1342	2264	0.3281474889224842
1343	33	0.2880801089547765
1343	79	0.30396135965254867
1343	100	0.13776587237586063
1343	120	0.1551965894834538
1343	148	0.21282271655620427
1343	344	0.2998622689839662
1343	514	0.1862652837562324
1343	789	0.1163894033760681
1343	842	0.39602244670625164
1343	1093	0.4982989102363
1343	1839	0.1685580727770089
1343	2268	0.09432775012562762
1343	2624	0.3233392731240464
1343	4444	0.30525995145307483
1343	5326	0.2804941080037551
1344	33	0.4451384845583828
1344	1288	0.43940587317753815
1345	33	0.04437365149106922
1345	309	0.32724283968573586
1345	1130	0.3489514947770658
1345	1357	0.3247863789068678
1345	1580	0.04356789944580851
1345	1673	0.3945906732058982
1345	1677	0.1993021103915155
1345	1679	0.4067612468528597
1345	3656	0.26136305332197823
1346	33	0.18449723234118168
1346	127	0.1300111241214839
1346	228	0.08735589717784675
1346	1022	0.35676014259344846
1346	3376	0.3817845831998262
1347	33	0.14840126898603564
1347	1348	0.010414762781410429
1348	33	0.01543165661088511
1348	159	0.19123621378157418
1348	204	0.08556119567285794
1348	205	0.1614553130475046
1348	228	0.13053858633226115
1348	291	0.02957442892201768
1348	543	0.4307177791131205
1348	1347	0.11824524121495711
1348	1353	0.3824430534229803
1348	3376	0.2104253739112597
1348	3401	0.3434853640387515
1348	3587	0.4226210275532825
1348	3642	0.1194638284899338
1348	3718	0.08497346322476554
1348	4732	0.35818518238815744
1349	33	0.34645971627289435
1349	679	0.025302219383431367
1349	4370	0.4047099935640022
1349	5327	0.2821700026117077
1350	33	0.10682922555538439
1351	33	0.12416216264928012
1351	4463	0.29276471159308964
1352	33	0.1863046466502127
1352	215	0.10054479208669448
1352	238	0.24425267067852402
1353	33	0.43880720024432135
1353	1348	0.3418169151303008
1354	33	0.0025926355287971704
1354	3939	0.4873700459125407
1355	33	0.40619202632461715
1355	869	0.32729290889920276
1355	987	0.23860734862735755
1355	2020	0.32897677447533874
1355	2128	0.4608788089713336
1355	2218	0.24862328343885004
1355	2699	0.07903998605439114
1355	2782	0.3557911085823106
1355	4020	0.15287493625167728
1355	4522	0.43738009844168085
1355	4815	0.12261623750263952
1355	4934	0.253934113596599
1356	33	0.11471182453445888
1356	210	0.18690370442725104
1356	3401	0.4930315646894665
1356	3404	0.08333748992729016
1356	3406	0.06404816329553889
1357	33	0.3367658451951714
1357	238	0.09588639094757781
1357	281	0.33135055702338767
1357	1345	0.4367154930192363
1357	1505	0.4463344666961179
1357	1677	0.2997289876448944
1357	3499	0.26225051315463416
1357	4798	0.3280160093345077
1358	47	0.01174924575873705
1358	110	0.27246156945921524
1358	178	0.010281646728354823
1358	215	0.27905418311594204
1358	315	0.10159400451904438
1358	334	0.15130098520076904
1358	346	0.18618222643874147
1358	875	0.21573506788071986
1358	1162	0.3403509432506809
1358	1446	0.31851531278536005
1358	1612	0.44142434120275753
1358	1667	0.4789477517790525
1358	2212	0.05269912769024026
1358	2427	0.10567657326485418
1358	4032	0.08776440437614878
1359	215	0.0365020596239187
1362	48	0.15845661539503436
1362	107	0.0024805959765644417
1362	136	0.4823079752583473
1362	146	0.3340913054664102
1362	613	0.3848503462055158
1362	620	0.22220659194792908
1362	5329	0.009534501481721329
1363	135	0.4228240394463577
1363	215	0.37432817992631484
1363	220	0.00510583114079726
1363	239	0.43119956232476236
1363	332	0.012810839556609513
1363	629	0.18660021370753965
1363	1369	0.0709815496544942
1363	2566	0.08559685390218359
1365	61	0.19953910136144662
1365	169	0.12847332752044563
1365	1254	0.25862813072192753
1365	1637	0.28632322088727724
1366	116	0.07146597426868559
1366	165	0.20891749344369506
1366	216	0.002451447330550613
1367	47	0.2594103293059187
1367	110	0.06145773630621323
1367	116	0.2541744308113309
1367	3398	0.1474070498708718
1369	569	0.21443579561395548
1369	714	0.20488257432994458
1369	1363	0.44090599416993376
1369	1373	0.24885740314520977
1369	4309	0.1770833013990044
1370	110	0.10697985507839022
1370	808	0.4533305358463293
1371	276	0.41320229485173526
1371	1439	0.49277511474257557
1372	209	0.2654890520320261
1373	116	0.44289397893727483
1373	302	0.09933450411587104
1373	315	0.005385582165915265
1373	355	0.03438704804545629
1373	991	0.15595910269079793
1373	1369	0.47567584339157193
1373	2304	0.40693249977886875
1373	3938	0.4677180457105607
1374	569	0.16845636035170794
1374	987	0.1600763013682858
1374	1851	0.2213816920156818
1375	114	0.2608736972180814
1375	390	0.3947210822148479
1375	594	0.2369114225564843
1375	1094	0.1923755230853752
1375	4522	0.11186057969795732
1375	5099	0.24317160838505614
1376	4234	0.01564101308239277
1377	220	0.44532721366998684
1377	571	0.46937405867551163
1379	1435	0.2028470158189493
1380	116	0.16783637878758215
1380	178	0.10534391544947662
1380	355	0.4093075600573417
1380	512	0.3740270221868116
1380	881	0.41277255318726536
1380	920	0.2616492154883277
1380	1156	0.43837802463815
1380	1449	0.11075773679584068
1380	2845	0.2430665585614356
1380	3216	0.3601621721803572
1380	3926	0.42862573405218957
1380	4107	0.018359004711548593
1380	5148	0.18036938430815497
1381	35	0.23728450571495616
1381	679	0.39461894077484205
1381	891	0.32121962121340625
1381	1010	0.14293196814115317
1381	1125	0.4980293978835349
1382	240	0.17806416461044175
1382	707	0.2151594446290741
1382	3399	0.49550286778888336
1382	3942	0.25409187160309105
1383	135	0.39012997999891785
1383	714	0.1266923858447598
1383	808	0.16357824952476052
1383	831	0.40127382602851414
1383	985	0.158053773721113
1383	1214	0.24123565585423296
1383	1900	0.2776436680851044
1383	2195	0.15184044922588996
1383	2778	0.4222162385916028
1383	3903	0.025469497076749725
1383	4500	0.0711575649154561
1383	4514	0.1097550250711191
1383	4626	0.07068315116767375
1383	5351	0.10544241931010229
1383	5352	0.4211417658514285
1384	87	0.41759338169674337
1384	217	0.18600280187496293
1384	676	0.06761479411548198
1384	681	0.009341425517303733
1384	701	0.002274128540327815
1384	1244	0.03483719029884041
1385	675	0.26425773766384064
1385	817	0.0904326119407532
1385	923	0.3557383214873023
1385	943	0.14791881151928013
1385	1340	0.05548217140823377
1385	2115	0.31526054143361565
1385	2127	0.291369651798904
1385	2777	0.2081844807388894
1385	2778	0.2437443844578168
1385	4745	0.2700231494297299
1385	5229	0.22564095414903027
1388	408	0.17201916423520366
1390	150	0.3329387664176142
1390	596	0.41814356764939176
1391	1881	0.028294174719086858
1391	2215	0.04688683773262153
1391	4718	0.4677657647340959
1391	4969	0.2507620941826841
1391	4970	0.266391699494024
1392	672	0.4967527311247566
1392	4185	0.24709169455831115
1393	119	0.10384462312693153
1393	985	0.12368012247386412
1393	1152	0.18628385834606132
1393	5356	0.2725225217261458
1394	65	0.15745072017374473
1394	87	0.05448112711421625
1394	116	0.3065183180862438
1394	623	0.3819359912566682
1394	891	0.2166611718937469
1394	1085	0.21677195249365203
1394	2081	0.39678925372276885
1394	2246	0.005014446480084132
1394	5126	0.26422361197446503
1395	240	0.15659563451141914
1395	270	0.06383395161514163
1395	302	0.3706280426931065
1395	330	0.042687793321140755
1395	2239	0.10910508492579167
1395	3799	0.2550593548399774
1396	116	0.25378332601197257
1396	3303	0.03645235829614753
1397	114	0.06690800536526016
1397	239	0.33818097483150117
1397	240	0.374483563375928
1397	302	0.09426050079573244
1397	311	0.4755136017362975
1397	394	0.09509409228621812
1397	557	0.26262969452730683
1397	560	0.2348317032456425
1397	569	0.034239253222071726
1397	576	0.2148012657711958
1397	601	0.07694670470117994
1397	931	0.04571857171373975
1397	1003	0.3849126973110815
1397	1070	0.12463857344404508
1397	1216	0.05592133316595465
1397	1442	0.1293343830892858
1397	1747	0.2105841775718556
1397	2378	0.26974254092813876
1397	2455	0.4493328939268154
1397	2616	0.3273371489487905
1397	2621	0.23859650858342962
1397	2622	0.26035290704664155
1397	2782	0.15151679803327892
1397	3645	0.16091258074099152
1397	4160	0.0735546957518364
1397	5158	0.4791050162808422
1399	746	0.4321381393693135
1399	4310	0.17946092026954413
1399	4883	0.4897959047027042
1400	555	0.32398083628094715
1400	594	0.1818299162024951
1400	2281	0.08383318632096971
1400	3277	0.3227043748836955
1401	1244	0.21324147551599731
1402	1550	0.48099746765625484
1403	110	0.025265382359201907
1403	116	0.09829096902302654
1403	156	0.4860792479279987
1403	3885	0.41136581458258525
1405	4979	0.39594578038143047
1406	434	0.15204811625229614
1406	4812	0.16164175130692637
1407	116	0.0774880593655112
1407	328	0.34153070837459637
1408	1410	0.1415669646070099
1408	2465	0.09731984481571829
1409	414	0.44466156507578686
1409	1283	0.2968727323981256
1409	4376	0.32056621840210686
1409	5363	0.3656095025277066
1410	95	0.03889063137423577
1410	818	0.19105534071233674
1410	1056	0.043990577020219315
1410	1057	0.0632574065562545
1410	1059	0.3600024796538974
1410	1061	0.3669080543528988
1410	1408	0.12516568455908297
1410	3223	0.3976531405646845
1410	5364	0.11221981175517531
1411	38	0.06271211523772754
1411	679	0.49330270228790923
1412	5374	0.0246139492952769
1414	493	0.45925630811339163
1414	728	0.08739457378391985
1414	737	0.2130284257873752
1414	884	0.12921702895173084
1414	945	0.20685712733586487
1414	1093	0.06382888158121523
1414	1428	0.22231333894335198
1415	804	0.32870673134996775
1415	882	0.3791920514856539
1415	1107	0.2665657569534539
1416	760	0.4120941949799995
1416	881	0.28874109429559086
1416	1029	0.1165672021714381
1416	1426	0.32116442432144554
1416	1449	0.44202193424995534
1417	110	0.15042483629259112
1417	116	0.2512353890050537
1417	242	0.32044249445183653
1417	286	0.07838563195001354
1417	707	0.284052939005699
1417	1216	0.2609212685200563
1417	2195	0.1586904492770303
1417	2875	0.1337227120129984
1417	3036	0.22470064438233842
1417	3983	0.32664088418026976
1417	4484	0.08950307422292976
1417	4487	0.21763429082059563
1417	5377	0.42463367976753735
1418	132	0.1753222825234781
1418	1109	0.4681799232304259
1418	2261	0.1802289371186896
1419	129	0.41107843776059616
1419	728	0.44292258832936215
1419	747	0.35222127313069385
1419	751	0.3592673692189359
1419	942	0.11707940021735042
1419	945	0.4683141215127306
1419	966	0.1896791667711916
1419	1100	0.09677194425215227
1419	2038	0.11471206818013614
1420	311	0.14179169106700207
1420	736	0.17385406284885335
1420	999	0.4345655539092138
1421	67	0.39697018523031413
1421	414	0.11391568338364405
1421	736	0.06964683239479064
1421	825	0.34075102991067
1421	826	0.4888115204837048
1421	843	0.1780505183237296
1421	983	0.24264585822336573
1421	1093	0.3410865836327452
1421	1094	0.39596179534116954
1421	1101	0.46878385207551165
1421	1105	0.3281405172497017
1421	1145	0.4564871931632983
1421	1295	0.13799860257409827
1421	3159	0.2671054453378666
1421	3160	0.4657844983855148
1421	3162	0.45157340225682335
1421	3167	0.16428210376451888
1421	3397	0.1359566246818478
1422	55	0.42136549192247647
1422	69	0.22980022708683628
1422	714	0.30468564346255267
1422	808	0.217741194011149
1422	825	0.37519954335224626
1422	853	0.1946818206022256
1422	876	0.28064978784059263
1422	942	0.08082614234273068
1422	1043	0.306012435200099
1422	1089	0.10383654605255618
1423	116	0.324229910123524
1423	280	0.26747589841793706
1423	341	0.4300067914972732
1423	825	0.17575837032552558
1423	1029	0.247387298793688
1423	1426	0.3371684611003411
1424	129	0.35176802930332157
1424	983	0.4016421834584247
1425	55	0.14455303847568654
1425	737	0.37648049528100996
1425	757	0.24952131864791702
1425	818	0.2500113862333634
1425	823	0.46266168977838634
1425	945	0.3209571408157367
1425	1433	0.3025915222716746
1425	1510	0.2879935498382962
1425	1527	0.1369950349157679
1425	3250	0.06803422097538278
1426	728	0.4628852307647726
1426	825	0.16387194536763558
1426	1029	0.3762247198337943
1426	1416	0.31066122724028455
1426	1423	0.4274319711815607
1426	5147	0.39531779065255757
1427	804	0.37103484351041877
1427	882	0.2457082836770416
1427	2567	0.23752865125354658
1428	63	0.31449478400262965
1428	129	0.26435334447236775
1428	194	0.4235059250639612
1428	215	0.3036019572391524
1428	594	0.40551066516021317
1428	736	0.03834211438122779
1428	737	0.28877360219581394
1428	945	0.24867045702309334
1428	966	0.2888906288790417
1428	983	0.4529272326850604
1428	1093	0.08778961959412393
1428	1104	0.47894148966987027
1428	1305	0.4985021476222396
1428	1414	0.3416047412858108
1428	1513	0.2893900195331973
1428	5387	0.20917088301320302
1429	2741	0.4311401035339412
1430	110	0.19894792884103787
1430	1431	0.04026557724479345
1431	1430	0.41433332060237765
1433	213	0.45387793384436287
1433	737	0.11218461133559975
1433	1425	0.4573653220249927
1433	2924	0.35435484472402834
1433	2964	0.3005219064605134
1433	4386	0.4908091280826698
1433	4640	0.1383014632359489
1433	5388	0.3845666323183825
1434	183	0.37132693334259537
1434	842	0.08426663822436799
1434	1121	0.295925450248766
1434	2624	0.19411554843299178
1434	3058	0.13583555500485267
1434	3069	0.05697232728097998
1434	3444	0.4754929564545954
1434	3494	0.09183619766865134
1435	40	0.03680669357591341
1435	260	0.05641499098278351
1435	262	0.18333757055074176
1435	296	0.062132838183460756
1435	315	0.28221233213939895
1435	578	0.012013126770440592
1435	580	0.430228902232096
1435	599	0.2435443530464269
1435	898	0.057877944724724524
1435	988	0.2077866858783795
1435	1128	0.12496838421831298
1435	1379	0.3185546099581094
1435	2254	0.3374916527126788
1435	2604	0.18428897947783088
1435	3010	0.4282762773226348
1436	40	0.2198961417328596
1436	52	0.12128650971324169
1437	40	0.04495237913815565
1438	40	0.44920606682778613
1438	51	0.004516862435271753
1438	2041	0.24457557496246654
1438	3342	0.42895010669310857
1439	40	0.27105084440424715
1439	193	0.11619418817316929
1439	296	0.17505722351479283
1439	302	0.0467971595689995
1439	334	0.261280836306116
1439	573	0.2867235924779932
1439	632	0.4005265929431963
1439	987	0.401846105553509
1439	988	0.4980345768324884
1439	1025	0.017681818939844572
1439	1126	0.4099366312679313
1439	1371	0.08626772444816831
1439	1735	0.08396586161817395
1439	2254	0.03693770703242485
1439	2451	0.28575442187208056
1439	2624	0.43310534621772806
1439	2727	0.1432579400161652
1439	2873	0.41530927976219234
1439	3559	0.4515820103294381
1439	3596	0.1184317807024219
1439	4052	0.49222664629044915
1440	3272	0.43862864533996815
1440	3382	0.14886566011391675
1440	3720	0.023090679319386145
1441	110	0.007099415152980976
1441	116	0.33418986754494834
1441	135	0.1521216017996925
1441	156	0.22049819812662985
1441	259	0.2789966920957382
1441	631	0.11316548277849904
1441	780	0.06800696789747976
1441	869	0.14941756535100065
1441	1187	0.3686153669675665
1441	4610	0.25350298967093043
1442	61	0.4161564823736353
1442	114	0.33399416867308657
1442	240	0.4881895037724432
1442	296	0.3734726124632331
1442	302	0.25336860570257785
1442	346	0.2267594334595892
1442	557	0.4834447665316591
1442	559	0.07280382378750466
1442	576	0.1608507314436683
1442	921	0.47995551810182857
1442	995	0.3548096748798923
1442	1199	0.23397949529750753
1442	1397	0.08011290381199734
1442	1658	0.4177672241957378
1442	2175	0.11089460469731731
1442	2350	0.45075194279752745
1442	2355	0.4110999795070624
1442	4030	0.3082635552225769
1444	215	0.12441003198163274
1444	792	0.01100227950140078
1444	1122	0.1258769031147957
1444	3333	0.025426917318795744
1445	116	0.30976239912710085
1445	302	0.38888293067706936
1445	565	0.4113809879860344
1445	566	0.2562395119086394
1445	572	0.27626051928362716
1445	588	0.057648836001400645
1445	1162	0.12119703788252008
1445	5124	0.14443339337379887
1445	5177	0.43046886776938736
1446	156	0.2477615417565884
1446	302	0.06377149793089244
1446	1162	0.4213626476518936
1446	1358	0.22900148725897426
1446	1531	0.1978800962372114
1447	773	0.3276074993873187
1447	1199	0.22325410268686696
1447	2027	0.2871145071246265
1449	116	0.05747566345190505
1449	169	0.06502904513391633
1449	214	0.14689064895611148
1449	260	0.06725753426478717
1449	272	0.03288638154947151
1449	339	0.3029747885846204
1449	355	0.14725938075237163
1449	361	0.326890992892519
1449	377	0.16342824860017857
1449	601	0.4031464384785944
1449	679	0.3914309488495421
1449	782	0.4176197330773095
1449	881	0.11758247876743774
1449	882	0.11524148196449627
1449	919	0.17214702461038076
1449	984	0.02406306824856556
1449	1125	0.17789076055570371
1449	1199	0.3390964203547307
1449	1380	0.06532815953298217
1449	1416	0.07222817280148248
1449	3604	0.49376826224271225
1449	5715	0.3914099992638231
1451	116	0.4946618015305165
1451	130	0.0720017354818844
1451	557	0.3601236538314888
1451	881	0.10010102870287951
1451	919	0.2647172779356988
1451	3597	0.021999682203087394
1451	7312	0.015781163274135333
1452	215	0.12306519020497396
1452	220	0.0831443839256129
1452	303	0.4188033573996948
1452	882	0.22071808158337733
1452	2272	0.3141384306181665
1452	5004	0.032640065768119564
1452	5173	0.0617577082368941
1453	566	0.29018893379941135
1453	919	0.04122789099225923
1453	3328	0.011968835394995957
1455	108	0.04720398232017704
1455	146	0.08237251369332158
1455	1046	0.06995078142486921
1455	1342	0.4013594535172672
1457	2308	0.17364424566984543
1458	114	0.3222535151276456
1458	4788	0.3464908400239269
1459	3601	0.20280159840352163
1460	52	0.4148458932203828
1460	165	0.15700156011836686
1460	629	0.4743718694148576
1461	114	0.44318845837204746
1461	120	0.07403687106899814
1461	215	0.2835913666464955
1461	239	0.01456567195107306
1461	302	0.2650950483823661
1461	315	0.034482275758046126
1461	328	0.15479621473049057
1461	332	0.42576279947654105
1461	338	0.3493772083970767
1461	574	0.17969759539201144
1461	598	0.3627663401157848
1461	732	0.46701519777907813
1461	870	0.4047279103064019
1461	953	0.18452322326638562
1461	956	0.041349164659553336
1461	959	0.25690954351633627
1461	1019	0.25772989832477033
1461	1123	0.4157606072807319
1461	1550	0.054389959034181555
1461	1590	0.2760123173748456
1461	2235	0.16890097026815853
1461	2982	0.48561470266029844
1461	3133	0.3831838110275087
1461	3187	0.41438073363752703
1461	3819	0.05381501382295196
1461	3859	0.4412315556376905
1461	4161	0.0610042873390925
1461	4817	0.021192872987252562
1463	3105	0.1863089273960044
1464	1465	0.02341805412392203
1465	1464	0.47930801774848975
1465	1466	0.34679770319309644
1466	1465	0.23108047658532288
1467	116	0.20885011231807404
1467	242	0.0034559426948655345
1467	2339	0.25165007889568475
1467	2472	0.40943971461872114
1467	2798	0.45722813921412614
1467	3303	0.418594110569242
1467	3670	0.22887295623718384
1467	4723	0.2663447013510771
1468	91	0.4473620857863746
1468	118	0.4189422578079994
1468	815	0.05602463463340769
1468	1132	0.09198714635566471
1468	1337	0.018777234965346813
1468	1341	0.36056696142928335
1468	3992	0.31977242196872985
1468	4310	0.0840469876879118
1468	5195	0.4709692709513505
1469	4695	0.362842265890925
1470	810	0.0553635817776232
1470	3756	0.23065315631132507
1471	165	0.004161685234992687
1471	691	0.32399597242579536
1471	861	0.4987158459139959
1471	892	0.27879572516043305
1471	908	0.02831219874897358
1471	1772	0.1627353435334249
1471	1900	0.14210088413688995
1471	2298	0.1425809394975965
1471	5412	0.17017040138617304
1471	5413	0.453392545451355
1473	645	0.29585255529674187
1473	810	0.14535423185926358
1473	966	0.19440592409689383
1473	1475	0.08583875380218628
1473	1597	0.3424735983850823
1473	1651	0.012711535815392085
1473	3173	0.1760853225589863
1474	364	0.4428629637709249
1474	810	0.18448164946494897
1474	1307	0.3232402226432262
1474	2666	0.17388327534688663
1475	655	0.47010690976981634
1475	810	0.4943474927854565
1475	1473	0.33882084926460126
1475	1478	0.42597325564920635
1475	1487	0.47495429054215665
1475	4631	0.2656374762125186
1476	3825	0.32307773434678433
1478	415	0.1493212550256876
1478	655	0.38689543470695426
1478	810	0.3329659036669837
1478	1475	0.38757270238697944
1480	1488	0.16333344092348467
1480	1954	0.41429362224574634
1480	5416	0.39298974213967597
1480	5417	0.3974404857346765
1481	284	0.22492649908790666
1481	1593	0.04982599356854468
1481	3514	0.4129488157742098
1482	810	0.13949774542188761
1484	311	0.2649635177570322
1484	2811	0.08237776737787837
1486	312	0.23232562389275
1486	765	0.04646673391151251
1487	655	0.4200098272438735
1487	810	0.42693297645673267
1487	860	0.3163951358393661
1487	1475	0.16844990177114316
1487	2363	0.31906132941842386
1487	4639	0.1537136211855704
1488	472	0.13263409455997138
1488	810	0.22103372197137788
1488	1480	0.42333008385708143
1488	2453	0.03086563163269907
1488	4418	0.2018428841254542
1489	3713	0.025974270972136924
1490	159	0.42108246097968866
1490	810	0.434859973120246
1492	121	0.24430050160111375
1492	521	0.38158464178000684
1492	1496	0.07441386050481014
1492	1497	0.27371510627508694
1493	1494	0.19783706667815634
1493	1495	0.11296622920403578
1493	1496	0.17516243345515686
1493	1497	0.30438920455297946
1494	121	0.3032654328287551
1494	1493	0.36377105655982317
1494	1495	0.130314794758741
1494	1496	0.2300534552496141
1494	1497	0.48479995978343104
1495	121	0.02092575906020859
1495	1493	0.09959254460212869
1495	1494	0.20770633843299396
1495	1496	0.3798614347843317
1495	1497	0.13916390548247481
1495	5419	0.006852271675731393
1496	121	0.45208210753937134
1496	1492	0.4582348909533081
1496	1493	0.43726098690582904
1496	1494	0.09199864989302244
1496	1495	0.06076326202337785
1496	1497	0.3332905546147004
1496	3039	0.4433418805952365
1497	121	0.242151718361031
1497	1492	0.1851631986120059
1497	1493	0.4822920206579823
1497	1494	0.15205857368074507
1497	1495	0.40996224928096314
1497	1496	0.42984028404422925
1497	5422	0.12801161027531013
1498	91	0.03878494457998091
1498	156	0.42796278884900985
1498	240	0.1973493814113705
1498	315	0.4440995570024072
1498	540	0.22720501790462222
1498	654	0.48701678225042244
1498	905	0.3127432493343889
1498	2138	0.2539159874752604
1498	2745	0.20292998087713487
1498	3525	0.387444783333102
1500	240	0.23307010223302368
1500	315	0.0971013735538918
1500	361	0.08561585928988509
1500	714	0.15797539029153274
1500	989	0.0009903268344067535
1500	1173	0.19963726279208485
1500	2152	0.4670319929521096
1500	2526	0.06868130762432957
1500	5426	0.40770824550080376
1502	165	0.4396207813765692
1503	1027	0.3779987608298612
1503	5427	0.29174359427419644
1504	207	0.4146686545239219
1505	120	0.4000387061047921
1505	215	0.4310458295530043
1505	240	0.20447180743023638
1505	1357	0.14676584719785193
1505	2766	0.33121811446135835
1507	907	0.12495123432772459
1507	987	0.19114609228981685
