672	2454	0.04924474935193843
673	34	0.1373445350658749
673	416	0.28827016625687835
673	479	0.01653525219999252
673	528	0.09087160800641572
673	666	0.11154262862446415
673	671	0.09655506928709269
673	672	0.18470769413142962
673	992	0.4201925046265553
674	5	0.28505135902956324
675	5	0.07084662273613367
675	56	0.03639976622513777
675	69	0.25768092718548363
675	82	0.4805809998825059
675	86	0.21962366983434214
675	89	0.0568751061686758
675	170	0.21612230635089008
675	194	0.4298021656344455
675	431	0.4156277191126231
675	848	0.3082129912909602
675	948	0.1565522670691486
675	949	0.07310941176578797
675	1014	0.2683495067034446
675	1206	0.21750313027855825
675	1314	0.47286883672342717
675	3150	0.3973944999047674
675	3151	0.13188843499028263
676	5	0.3172295946298178
676	45	0.34901509435435757
676	69	0.2464377021086064
676	82	0.2638621898718601
676	84	0.07606043265785159
676	89	0.2037900204095472
676	948	0.4383509094522243
677	6	0.006878432535095479
677	85	0.22780089758060162
677	678	0.26518949254180574
677	1706	0.21215253242265122
678	6	0.47960038718188497
678	677	0.28392666631249563
679	16	0.3137170079398368
679	76	0.45891379825392214
679	532	0.15387340724310042
679	536	0.40647118095185575
679	537	0.3951088980667522
679	538	0.4055662394902722
679	681	0.16571140501764267
679	688	0.10513203055961486
679	689	0.03082935665154321
679	690	0.042243018271253895
679	691	0.4937161031889362
679	829	0.3379289374068494
679	1413	0.27069523241662563
680	60	0.26152622120798874
680	140	0.43501135195773455
680	156	0.0758311659999163
680	208	0.3663516433744376
680	563	0.041638724944183296
680	711	0.048152209459797195
680	1682	0.23868825823344644
680	2065	0.2864076306283057
681	16	0.3827160124055805
681	532	0.43662432547973
681	533	0.17238587579844236
681	534	0.25123712456707226
681	679	0.46710469819965816
681	688	0.42689872170731996
681	690	0.27247297637269363
681	691	0.40759235799716875
681	836	0.3967901103161496
681	1401	0.3213226407208573
681	2476	0.2605375298674616
681	2932	0.4445955233977108
682	420	0.3217448023209357
682	535	0.3256299185436649
682	536	0.4179172969440702
683	35	0.11875241615515011
683	90	0.17465691067227057
683	140	0.3518177647320666
683	459	0.4999250890095985
683	532	0.09239419468975058
683	691	0.39350793939519274
683	836	0.1869498588410399
683	879	0.2088222379215223
683	959	0.03598980816888636
683	2070	0.38751774623828583
683	3035	0.46337938401191603
683	3156	0.02858152917279746
684	532	0.07088401582262302
684	688	0.02744451009295209
685	2990	0.05462906467823151
686	12	0.004942631376032349
686	532	0.30960375424068487
686	688	0.11884893573249589
686	689	0.06448652365712418
686	703	0.17389696206692087
686	829	0.33698080043324563
686	879	0.49543898512252765
686	919	0.4856520456682355
686	1419	0.1298036452106924
686	3035	0.4709583922108966
687	12	0.39260150114441655
687	16	0.2601268748622291
687	76	0.048638571608534874
687	532	0.23530873995786497
687	551	0.313894736897944
687	688	0.22471061225544703
687	690	0.43241643605920904
687	1706	0.16341354623972718
688	12	0.4598580211327503
688	16	0.3221704370914313
688	76	0.19079955500212836
688	532	0.212799828287929
688	534	0.1511945207735654
688	536	0.4188735961063193
688	537	0.4235698089369711
688	679	0.3159699113121804
688	681	0.43057677433814356
688	684	0.13257075683059155
688	686	0.40683993057142
688	687	0.46412273493157524
688	787	0.3035465049585316
688	919	0.35249550627676784
688	1009	0.03641159377659459
688	1401	0.20521693831906013
688	3039	0.41611750233607725
688	3086	0.22156009713343106
689	12	0.07133703343046385
689	16	0.0029125464708670244
689	28	0.034237984398336245
689	76	0.21465744221986624
689	532	0.4603154525035295
689	535	0.01804063201075421
689	536	0.2619356666355538
689	540	0.49397998918959996
689	679	0.23412727277371084
689	686	0.12201189984613194
689	691	0.20800985837911168
689	703	0.20915015607035725
689	836	0.13891536467066226
689	1412	0.12623442426935236
690	12	0.24716957963185837
690	538	0.07477469381782997
690	679	0.17502437781210237
690	681	0.25325233102362754
690	687	0.06877495183609424
690	691	0.38569176072820405
690	829	0.22517438941545606
690	3165	0.33425043764728163
691	533	0.18180488994398925
691	536	0.025724257580464
691	538	0.27889584425159253
691	573	0.4344462126650524
691	679	0.46829418011851315
691	681	0.46082088468823906
691	683	0.22286594117894085
691	689	0.28010763007513656
691	690	0.28171744757964284
691	879	0.3692767432743347
691	1235	0.07991859705159517
691	1412	0.04161752519834782
691	1413	0.06658552034824543
691	2501	0.15264555283517173
692	694	0.036935694791385594
693	708	0.3840146033655711
694	548	0.18749072675246056
694	652	0.4616642208745914
694	692	0.4663416077901106
694	1729	0.14217919112357544
695	140	0.07262322858927803
695	517	0.38780074415788557
695	851	0.38805573166696683
695	921	0.008830138014031867
695	3171	0.05411549493564076
696	700	0.485741736564229
697	38	0.22948784950550266
697	533	0.07606022237458263
698	10	0.005008272089279846
698	19	0.4024888152338933
698	34	0.11891533604146773
698	43	0.38775046759043363
698	81	0.17143788559046186
698	90	0.0653351528858222
698	237	0.4479488532919464
698	456	0.0675345757780351
698	467	0.3426249826038373
698	479	0.08388392291988406
698	534	0.15196881492834555
698	549	0.46612492541873346
698	555	0.10580039480324564
698	556	0.21248160821969056
698	577	0.18753521469652232
698	582	0.37385704262735503
698	613	0.4837169929482584
698	637	0.17211045377339268
698	701	0.32797197312945
698	746	0.11152683910813578
698	790	0.4395726149477012
698	874	0.01230722438172832
698	1683	0.24117056439758489
698	2374	0.24995856684129406
698	2959	0.4142037532131735
698	3060	0.37527519765472667
699	96	0.40842041554135927
699	720	0.31917987400854525
700	696	0.17173164906710778
700	704	0.06557604836917288
700	3111	0.2759043412545681
701	34	0.42909695283402627
701	76	0.2406903205828115
701	96	0.33652822755501477
701	363	0.025504831474183837
701	698	0.041033047640698664
701	787	0.05328852795923827
701	1233	0.3043247349595258
701	1705	0.26370093308850695
703	12	0.23900481876485835
703	446	0.2715669987642039
703	532	0.06505602057029258
703	533	0.0194933543258775
703	686	0.2670270240549585
703	689	0.3133805763975814
703	704	0.22154597545739985
703	1412	0.31399186867847945
703	1676	0.458609592413462
704	539	0.3207529876359972
704	700	0.47303985124197895
704	703	0.2272113367120378
704	1471	0.06582233840478187
704	1499	0.12383565987638188
704	3023	0.01972992813483693
704	3177	0.07288651947754363
705	60	0.4629191584700524
705	892	0.0033022940796308704
705	1099	0.21257131506820623
705	1408	0.16767961737722925
705	1938	0.4370594814705134
705	3023	0.058348278118979864
706	366	0.007425947391808112
706	474	0.47493824778413196
706	487	0.41644050894970164
706	1511	0.4142171061916569
706	1650	0.20600885083434012
706	3178	0.200991259595211
707	42	0.4499235081218692
707	485	0.37583309289657607
707	632	0.062115254771560005
708	34	0.21860467262735336
708	71	0.01382626933302053
708	140	0.10610349107060034
708	155	0.1545276530717648
708	416	0.17876640696032198
708	467	0.19625648642009222
708	474	0.1791177723771931
708	588	0.45790389852696095
708	632	0.15825236067947054
708	693	0.0940550417242895
708	719	0.25567252338029
708	882	0.46097000017400025
708	887	0.45060148845127224
708	893	0.43917890664152454
708	1475	0.42018710699931633
708	2044	0.002217085652374214
708	2045	0.0009680560389960663
709	1273	0.31002165215332267
709	2386	0.1260070723747992
709	2814	0.2776773648735977
709	3180	0.483405937073334
710	261	0.4896659342571866
710	3064	0.11087677895875696
711	17	0.4955180678823707
711	34	0.001044550076412812
711	67	0.13474582149088912
711	85	0.47779713069542273
711	469	0.1550249792578569
711	474	0.0251949773933917
711	479	0.23756624994934836
711	528	0.38306538325254963
711	563	0.46764180731033206
711	680	0.49335785747342215
711	1000	0.3767162072781929
713	193	0.3917412111684412
713	431	0.06615888323152033
715	17	0.4314376869898782
715	601	0.4309671789436311
715	767	0.4547232285540328
715	885	0.25778290117523206
716	489	0.11740096073560861
717	39	0.11943248180830617
717	71	0.2223678519057411
717	193	0.1669606493972236
717	472	0.47165093676321374
717	474	0.18220512755201745
717	518	0.4490221763536478
717	642	0.4992130485157515
717	883	0.017724435450820333
717	2157	0.4990873433171077
717	2783	0.08651080610388127
717	3013	0.2592831297130096
717	3075	0.05155117187645097
717	3185	0.22615027359892492
719	60	0.23905523437211035
719	71	0.4627510051059149
719	708	0.42267806656557066
719	1333	0.06877672736069401
720	11	0.11058628996459245
720	45	0.025170802734913192
720	63	0.13088638454503781
720	96	0.31686827383438715
720	370	0.33562437369055115
720	488	0.13237553609730868
720	581	0.35815428833969465
720	699	0.2734422442738154
721	70	0.2317501284176855
721	362	0.09492411955469199
721	604	0.4880985119572063
721	752	0.3214197142905245
721	1341	0.41942528566464443
721	1362	0.4741751407318725
721	3188	0.24085368012508857
722	48	0.07163196141443334
722	421	0.4000378950729052
722	426	0.4530960656386453
722	1443	0.20200782716786417
723	90	0.21792022620135254
723	548	0.17914803602123475
723	1285	0.06000766629671603
725	799	0.09421165220948557
726	26	0.008491911676969546
726	78	0.14467373992246163
726	96	0.3421023865854796
726	137	0.1498854164959941
726	140	0.06433085870477592
726	154	0.4828556777517716
726	155	0.033629747028412024
726	156	0.32420215404910485
726	169	0.4913694993328538
726	211	0.2714326805506604
726	213	0.12572580977754705
726	227	0.4935164674605156
726	343	0.08422346820468732
726	373	0.1218754488404507
726	374	0.39069977738533773
726	644	0.49735240480018106
726	730	0.19570194949885336
726	731	0.2940943976339687
726	850	0.23481841115743704
726	969	0.35508128705471403
726	1652	0.04241621797607054
726	1712	0.02814626999189892
726	1714	0.29114911457368825
726	2439	0.2392621026498854
727	2835	0.0629966773496024
728	373	0.4368750799093284
728	3193	0.01584991887856614
729	155	0.480795992935828
729	169	0.2992788631643154
729	1104	0.05433653080374041
729	1695	0.07445676005341721
730	140	0.13803297271922016
730	155	0.07271461602503912
730	507	0.009647617368891179
730	726	0.21205831843455203
730	1795	0.21294074729558304
730	3197	0.26251617405640026
731	137	0.4128233151608327
731	726	0.05682683111189822
731	1053	0.435162074667283
731	2153	0.29467630574212744
733	885	0.21469114897215272
733	934	0.20147360312162377
735	185	0.32128204993352016
735	3116	0.22185718032244017
735	3207	0.25538329820893513
735	3208	0.48592427756983236
736	8	0.38145702148017957
736	19	0.19625265290460944
737	9	0.003634206516091778
737	81	0.1661366235565029
737	654	0.19944802325460215
737	871	0.39908492101828014
737	1578	0.45393624481121664
737	2908	0.29736505782097217
737	3212	0.367389491343808
738	61	0.16580270667457192
738	68	0.2218493491247333
738	1813	0.11135781477154755
739	90	0.28539778315690606
740	2458	0.1288650973727221
740	2948	0.07328601261127089
741	104	0.30811491279664677
741	259	0.06896841266318288
741	366	0.4536071205819434
741	398	0.1258522555209317
741	405	0.43850244371743957
741	563	0.4868520389996526
741	638	0.10660735440705627
741	765	0.23617382427779865
741	776	0.16114874333063148
741	859	0.3501366565545774
741	1001	0.27801690630238374
741	1293	0.3514014180386236
741	1479	0.1310980371821889
741	1631	0.33429662171925956
741	2402	0.4361746520868782
741	2489	0.3777591761236674
741	2625	0.18104007959240462
741	2725	0.10965188235734438
742	10	0.14122081993926702
742	60	0.1037225188052111
742	2832	0.04513110530702206
743	60	0.07649943696204957
743	129	0.24305084165083182
743	2281	0.15087653900570394
743	2285	0.20734954386858345
743	3219	0.3569139174348993
744	239	0.06677540238179139
744	2531	0.36254326696855216
745	25	0.2591070483789262
745	26	0.4801359742881447
745	571	0.16560063547298035
745	1038	0.42790459298594424
745	1683	0.1934931439023068
745	2093	0.1763509816295934
745	2712	0.26470509672832226
745	3220	0.2030391826144447
746	520	0.3134511943373075
746	613	0.4601224495695375
746	670	0.3751584262529621
746	698	0.2949354657361098
746	1040	0.34533865177941475
746	1392	0.2546249277169016
748	467	0.07627201340908614
748	565	0.17299969632973078
748	992	0.24954294160073873
748	994	0.05326904726460348
748	995	0.050892734376886135
749	384	0.099559658847816
749	1348	0.005227854163268852
750	96	0.012311390014351359
750	415	0.25572245954683115
750	479	0.2765845485861278
750	814	0.067734536820649
750	1372	0.4779100114147323
750	1521	0.024903396770275546
750	2063	0.3385642318098152
750	3228	0.31776562431502314
751	422	0.16018504685014845
752	14	0.25584701869132115
752	70	0.40520868253213344
752	201	0.45627438425373057
752	211	0.04088213244704962
752	479	0.43131732185988986
752	554	0.249360111825089
752	604	0.08406161099543119
752	613	0.10863466134553745
752	721	0.18618203887519555
752	761	0.3722108047474833
752	763	0.029347808024610938
752	767	0.4908071670547811
752	828	0.462539355335254
752	1341	0.42606205294413296
752	2153	0.2509456975932453
753	85	0.08909471792194688
754	205	0.07221647299659562
754	2459	0.21654375247169105
755	613	0.3670903165042086
756	1224	0.48444011577761054
756	2094	0.19027069432267465
756	2371	0.10471228745386242
757	538	0.18910217633971144
757	1415	0.2135894653744109
757	1659	0.005711902288589861
758	1031	0.12889056038325813
758	1501	0.036256286211969
758	3237	0.29456453760110013
759	222	0.1088649879041131
760	62	0.41810570071992165
760	3061	0.41025848252556674
761	62	0.27193150264879873
761	90	0.134490865706583
761	137	0.2523695620340927
761	185	0.2434047477709238
761	211	0.21306380630098037
761	239	0.40945358373888374
761	440	0.18825306197637648
761	458	0.3863408328247286
761	549	0.4832513536469437
761	563	0.2594281158512136
761	645	0.22680810052498962
761	752	0.2878365838296404
761	763	0.42265998566535695
761	1011	0.251561404859022
762	422	0.44425939579520907
762	490	0.12514993239872504
762	1996	0.41274157850801585
763	14	0.44509451637401065
763	405	0.3537582697678524
763	752	0.03514453229721708
763	761	0.3708465388310503
763	2810	0.26395822177454764
764	78	0.2193936386563067
764	140	0.24990144828775024
764	155	0.3337348830028791
764	156	0.3501934400311485
764	185	0.44413240888142874
764	343	0.3739822668850975
764	485	0.20233440150655718
764	563	0.4617532751283518
764	571	0.02372521631577092
764	633	0.33210463171570587
764	634	0.12952859707563852
764	644	0.06978682675219419
764	767	0.0876611234884397
764	1039	0.02841716067715348
764	1367	0.13616128895313281
764	1447	0.49209438057513744
764	1651	0.4075781521379413
764	1655	0.4749273341425306
764	2917	0.38445096536106405
764	3056	0.45566727845334487
765	563	0.0831820101633292
765	741	0.29930710578950653
765	783	0.14602619737247377
765	1227	0.12270461186615388
765	1334	0.4468253330028007
765	1384	0.1464753688647957
765	1492	0.008589883630278437
767	137	0.04620367223070409
767	211	0.057228326959961454
767	239	0.16671827797416458
767	343	0.43327312255258066
767	465	0.19512899596169492
767	522	0.28860522582073106
767	715	0.3317503571649829
767	752	0.17766998381705257
767	764	0.04792171784509768
768	226	0.39142306328140536
768	473	0.3279123394323817
768	528	0.3368200991552981
768	1429	0.2308787826023881
768	1519	0.126719776640571
768	2209	0.48907062500867526
769	14	0.32259556404037154
769	17	0.1914661064273289
769	85	0.20054360918822906
769	1590	0.09748524658880277
769	1678	0.3378744813585994
770	191	0.2009449419245603
770	211	0.3012868904805228
770	523	0.01593528778924806
771	193	0.49376295036031037
771	469	0.2539799791761229
773	85	0.36190534113655737
773	155	0.24282176997165741
773	222	0.3012160240651471
773	563	0.3723881341215477
774	85	0.3145319244001093
774	99	0.046995112497468766
774	100	0.06376577110476586
774	390	0.237237377202983
774	587	0.06747878444340669
774	2234	0.26110699274828714
775	450	0.362297192780502
775	783	0.4536858697887605
775	3253	0.09664671486144726
776	13	0.14692109351613855
776	405	0.36650425691136745
776	741	0.07979964348736293
777	69	0.2746771757455603
777	361	0.35072935214696527
777	1810	0.46059404331415615
777	2483	0.105672559878412
777	3254	0.11529237276938595
778	10	0.08353108964814915
778	884	0.05176696436749196
778	1011	0.08362732704932876
779	426	0.37281204254640077
779	1406	0.07948706205404618
779	2217	0.16504257720916163
781	67	0.340801706612532
781	85	0.048246511400389984
781	237	0.2950461310614574
781	468	0.49901110747786814
781	502	0.3787320398429795
781	560	0.43479812558462083
781	656	0.3784471224952175
781	1805	0.39142282349296503
781	2575	0.09068638486680244
781	2959	0.30009864031308386
781	3260	0.3881063292764916
782	48	0.010956086527898767
782	461	0.2352877339766758
782	473	0.18751543254351574
783	450	0.3356797243566784
783	765	0.30739466568476176
783	775	0.014110879770505784
784	9	0.30828184548315796
784	517	0.43526512724667593
784	563	0.36306652414962504
784	1252	0.1493289618545475
784	1989	0.07439194461845847
785	10	0.18981046505254398
785	3267	0.3124913955227529
786	10	0.03157454169851336
786	19	0.29100650254741384
787	16	0.2711895803665384
787	43	0.35333788272293787
787	81	0.46345264122484753
787	90	0.26553482173499704
787	446	0.28373500520998163
787	532	0.4648389469992696
787	540	0.3385837465149662
787	688	0.4830199031572718
787	701	0.3147508735932123
787	962	0.008867002493380323
787	1009	0.3225076885922379
787	1978	0.40131615843108676
787	2577	0.3108148894821534
787	2959	0.03988139006583524
788	357	0.32113892983848
788	447	0.0779262637234261
788	582	0.19248827471166613
788	1776	0.34546306776586183
788	3269	0.326975730886868
790	19	0.17060300531674052
790	43	0.4219955512012425
790	97	0.3562458543579742
790	237	0.24840791297712903
790	456	0.18493522635214146
790	466	0.2090974432617908
790	598	0.18038832935836402
790	637	0.022957571661320564
790	698	0.20629459413062806
790	794	0.4276838795861434
790	795	0.432453693376401
790	869	0.18947807839230477
792	56	0.28277833124642204
792	1268	0.058950162102173034
793	67	0.36488419127652977
793	85	0.21931202388416715
793	226	0.3436060132978932
793	422	0.47403963809899646
793	528	0.2548941379643112
793	554	0.3582600921372516
793	560	0.2853164562099896
794	19	0.44563517848573425
794	25	0.03474800567342394
794	34	0.4228149500960103
794	582	0.22106446832124577
794	790	0.014401659227032161
794	1320	0.41326143961348766
795	612	0.017921529749511528
795	790	0.3049770596810436
796	43	0.0644360032834811
797	419	0.3109514969033506
797	3275	0.4267087211452981
798	461	0.4301275157079771
799	422	0.28219063121773097
799	725	0.4875356245857058
799	800	0.23941000596151657
800	191	0.3402237261657632
800	799	0.10990348232376942
802	80	0.008741024270121247
803	121	0.01832426401082668
803	273	0.19014637802598558
803	982	0.11802302437165847
804	11	0.15883751623282913
804	45	0.325540479709147
804	401	0.18385557630246213
804	488	0.18093251736833763
804	581	0.4933077998129343
804	2247	0.14559632556983176
804	2312	0.3695771953018185
805	2045	0.20224529892928944
805	2093	0.20094665055484473
805	2531	0.29914051764283317
805	2692	0.3817598720116943
805	3286	0.005756411129995102
806	407	0.2865959121736036
806	1433	0.2419977409476352
807	13	0.39021741713404745
807	81	0.4413346441667451
807	443	0.2806439920345173
807	567	0.08374692131816396
807	654	0.4068930818881511
807	1614	0.46827300165041336
808	40	0.30581435503931964
808	90	0.10610074212892397
809	77	0.3148291761196445
809	168	0.28266010433156497
809	199	0.22207111828107
809	2363	0.4264006473576991
809	2493	0.34246612401510274
811	85	0.0012156742711474321
811	243	0.02581135646631952
811	1392	0.48420352905895003
811	2282	0.02848448805615163
811	2722	0.24044496347504848
814	70	0.299589241665972
814	72	0.0789717080459589
814	85	0.09878797497692193
814	193	0.30816618517371874
814	750	0.24561775114380882
814	1333	0.33016247554726896
815	1019	0.044629768874871086
816	49	0.459240846833927
816	232	0.013055169211717068
818	62	0.023828008390873793
818	408	0.2923431317550403
818	602	0.3992039002462326
819	117	0.45626587387574896
819	156	0.014392893677806136
819	1616	0.1913237334303913
819	1708	0.3083465083306033
819	2405	0.43937261677562683
820	78	0.24907223048686516
820	140	0.31563226011633777
820	181	0.3732891154224088
820	647	0.13736432405132537
820	648	0.42076488056687966
820	920	0.0503633479675636
820	1492	0.3836114238634758
821	14	0.09796431681124304
822	14	0.12524689522111596
823	14	0.4686799141091242
823	827	0.1056000430467583
824	14	0.07426876366413462
824	457	0.19284752528798796
824	899	0.05255144041734926
825	14	0.4739027374668004
825	19	0.22102666890039668
825	77	0.4018778702051412
826	14	0.44666923928610386
826	3303	0.22755490775025042
827	14	0.47386889774563556
827	494	0.21679392342400158
827	823	0.44319786050513116
828	14	0.12423979267346383
828	62	0.3665318730678054
828	752	0.001899439499057413
829	16	0.4737788466935875
829	57	0.1671774451833571
829	535	0.04298129264161909
829	538	0.36850824010876093
829	613	0.4605770340874628
829	679	0.030423792462478026
829	686	0.35235956135512697
829	690	0.4915533128669572
829	2781	0.005614902741624312
829	2876	0.11775627211259591
829	2932	0.19345737796051274
830	138	0.19737736407555717
830	3306	0.11716521845744203
830	3307	0.30224906400840046
831	33	0.04689179957473036
831	47	0.22159192957575277
831	1377	0.09760774096470246
831	2868	0.15132393761123367
831	3165	0.14247293070452702
832	538	0.3032723018250349
832	833	0.19141550899599422
833	832	0.17732296183417517
833	3034	0.4092788699254948
834	15	0.21489500125827746
834	1274	0.1492253508548931
834	3309	0.27474711737150115
835	15	0.16235431654845106
836	16	0.025618436139093818
836	532	0.17739946041286406
836	533	0.10918667309294111
836	681	0.21581553396470726
836	683	0.00428157317238668
836	689	0.4884093690153404
836	879	0.4905620010857357
836	2501	0.20879544112513382
836	2781	0.34091013834011424
837	16	0.202276829498208
837	34	0.4044474392724872
837	537	0.09751934355540487
837	563	0.4057949554368361
837	1398	0.17737323760992946
837	1412	0.04346648287920967
837	1429	0.4365438725042926
837	1997	0.10516026306732987
837	3193	0.026106092427159035
839	100	0.49429202377966613
839	129	0.2570376564839488
839	133	0.42343589773870316
839	204	0.4976041305513559
839	407	0.37239886140792033
839	1696	0.3452837145515637
839	2181	0.06145172569850937
839	2249	0.24460851154665272
839	2286	0.20673393422383615
839	2332	0.41678648010183156
839	2957	0.11367991692237363
839	3017	0.2264169329657773
840	133	0.1414655243975518
840	3314	0.4774570924974424
841	73	0.33112392390565576
841	90	0.3303426070105776
841	1322	0.4880302172788617
841	2228	0.14644199366703897
842	133	0.15821671135505988
843	140	0.31602359948643516
843	1614	0.4044650901540089
845	86	0.4283787583947755
846	107	0.09152827510256949
846	137	0.2239156904936903
846	192	0.3892083735485426
846	198	0.01221109207770312
846	1054	0.15798654226819284
846	2153	0.39734725454502506
846	2200	0.010819451855237819
846	2253	0.4764706356833897
847	140	0.09169022742406006
848	67	0.10611549808364731
848	194	0.04780821588236787
848	226	0.275325189253159
848	641	0.25716927679599133
848	675	0.37041859689452683
848	1083	0.37421708825844546
849	1980	0.43199826941898656
850	140	0.41303710805880767
850	155	0.42487832514486407
850	390	0.45746670511134513
850	726	0.22110611844331
850	2246	0.2508944433953639
851	133	0.4840020860160003
851	399	0.24603295593616867
851	695	0.275909360530047
851	2858	0.1571597946974243
851	3320	0.37633320454789604
852	85	0.01969756280566026
852	528	0.3631152370242745
853	188	0.28438786872394034
853	612	0.36667883261647577
855	211	0.3470487321953849
855	390	0.15829459818324976
855	1431	0.36581386924655934
857	17	0.3886625541279812
857	188	0.2625582477206746
857	1632	0.04113249659307813
857	1954	0.3188723728637111
857	3327	0.09405626934421245
858	17	0.05576575352541792
858	26	0.4890992552043195
858	49	0.12558030923681257
858	122	0.36974237578742547
858	140	0.2664377699762201
858	162	0.4734346292961759
858	187	0.1034681885631306
858	213	0.13248527513785735
858	222	0.13426395573251115
858	391	0.13014149175779025
858	398	0.4698884788445268
858	429	0.12615239206736414
858	497	0.11856210180569335
858	531	0.2597343028497377
858	640	0.06313507114641512
858	958	0.27220525913812255
858	968	0.08280261263058585
858	1076	0.15288091842333323
858	1108	0.08050874280999083
858	1217	0.32131453935251375
858	1235	0.00953136722938039
858	1325	0.3155547517393913
858	1606	0.2127216981605813
858	1621	0.1885118851458813
858	2022	0.10242634375921293
858	2074	0.19855671601696237
858	2694	0.08538583396099533
858	2840	0.4158210321065658
858	3118	0.43794460650799905
858	3318	0.11920812515232837
858	3328	0.14631180445946715
859	117	0.19075997105233122
859	571	0.34274423901265444
859	741	0.48098957274380233
859	2023	0.41474688464738807
859	2574	0.025534958461826858
859	3033	0.022315490839053712
859	3204	0.11060123465497375
860	18	0.41381753040790487
860	3329	0.019948727610274053
861	156	0.4134518797061117
861	2711	0.22648478106171055
862	19	0.42561282074090373
862	455	0.3120227397469166
863	19	0.24902030370808526
864	19	0.4763111899972717
864	385	0.4468020641639034
864	866	0.48893135494720846
865	19	0.10587750451665506
865	1368	0.10345492798262652
865	1954	0.4703876239592952
865	3104	0.4668032714211001
866	19	0.1591267191625372
866	864	0.3179137593012971
867	19	0.3876625088939583
868	19	0.4425366240366569
868	156	0.3468846640212172
868	507	0.3836229950059553
868	638	0.1975270492883724
868	963	0.20250321214651704
868	2371	0.3787883800310188
868	3326	0.22934636320663254
868	3334	0.1612885617275599
869	19	0.4275707884108287
869	81	0.4605034395857157
869	237	0.09330453574301341
869	439	0.057639426292495806
869	555	0.23120329192397335
869	556	0.06387855997355597
869	790	0.07043970596504555
869	1683	0.2898192653589845
870	19	0.3772299709271132
871	19	0.22421918814775205
871	737	0.4567303080364918
872	2427	0.22782990367586264
873	1752	0.032615241675799905
873	3271	0.44335444055565826
873	3336	0.21474732562198143
873	3337	0.23613823728953343
874	43	0.28025098700441353
874	534	0.3894602211144118
874	630	0.2241330710065606
874	698	0.20525712113468614
874	2934	0.09633779923408213
874	3042	0.4527265226618369
875	3338	0.44651623108707567
876	3108	0.45930639359249714
877	22	0.1962524359375486
877	287	0.4693178442092519
877	510	0.4393846819908029
877	518	0.09560793343522137
877	1422	0.40673669026654174
877	3340	0.3200185795935334
878	22	0.046688723791786214
878	2739	0.023674544018938013
878	3341	0.24763128896864406
879	22	0.3342199670864851
879	532	0.1469005583373251
879	683	0.0655663010146685
879	686	0.24033829929083902
879	691	0.4368113364737853
879	836	0.3168972774476247
879	1412	0.4083568357612802
879	3342	0.4241063476188088
880	22	0.12175689993418395
880	583	0.25318658497512464
880	3084	0.39096146318798825
880	3343	0.38296734111246683
881	26	0.020151283934158593
881	85	0.14106489050988336
882	474	0.3051653059028776
882	576	0.4076846221296163
882	708	0.2577164277130871
883	377	0.3407328635488479
883	717	0.16023275221172878
883	889	0.2301017623833595
884	778	0.12554383263592053
884	1793	0.3410385089115969
884	2077	0.4368898567611268
884	3350	0.29374602019155155
885	372	0.06178172306504396
885	472	0.1801000251061834
885	576	0.21982689943653477
885	632	0.39798806574657364
885	715	0.1446810893727256
885	733	0.04039805461529825
885	934	0.0929977060846914
886	82	0.2548447814988724
886	193	0.38828399305985106
887	472	0.11362266290943876
887	486	0.030519677582023903
887	632	0.16190032412742095
887	708	0.04097738918763656
887	893	0.4621982936588806
888	71	0.34313784862596813
888	384	0.1577833005815742
888	472	0.394897015519929
888	474	0.22333368770035394
888	3160	0.19670471650362564
889	71	0.333308195404793
889	117	0.27720275541173767
889	157	0.17612648346896845
889	883	0.4865818339554251
890	71	0.22336167576064608
890	642	0.4099271948636416
892	73	0.2908392212685239
892	90	0.3279254038702528
892	630	0.06103314859542204
892	705	0.003825098117230864
892	1408	0.448505314277646
893	71	0.17746241775827992
893	539	0.27482141150426914
893	632	0.4226301466354679
893	708	0.12853465935845948
893	887	0.33517106474568575
893	1439	0.14205884586717926
893	1986	0.08761932970053715
894	71	0.2797320171258536
894	140	0.027964377430436206
894	377	0.4587552420263261
894	435	0.19355194916107704
894	576	0.39416589813555564
894	632	0.2873562108676221
895	25	0.3253631902857683
895	1833	0.2419282137006675
895	1865	0.15926603048146032
895	2089	0.37782889985297397
895	2155	0.09258312999091911
895	2895	0.06787178643535877
895	3357	0.011740044215312995
896	26	0.034932795412587245
896	78	0.35779324553076036
896	181	0.14508583084041912
896	205	0.18915159794053762
896	589	0.37987524157444974
896	626	0.49604506651410063
896	1390	0.26602654134058124
896	1622	0.17005023692121368
896	1628	0.3339298185158688
897	26	0.197359754093392
897	370	0.48258664288707676
897	626	0.22524876736896532
897	2225	0.15502513289648034
898	26	0.3511038499874422
899	26	0.15735159755482095
899	78	0.08201723391465704
899	88	0.308436057471525
899	374	0.38441360329040375
899	383	0.13042425296570268
899	386	0.4202839668070352
899	459	0.4290076660651398
899	587	0.38277530658636244
899	618	0.44292472003948397
899	626	0.459104833187255
899	824	0.340143949344962
899	1355	0.2200070130848154
899	3252	0.0032550105200797974
900	2137	0.17649835773022396
901	85	0.2872245343146181
901	563	0.339163981213406
901	2880	0.34989395881000623
902	85	0.28771655999052453
903	906	0.06627153267671067
904	157	0.4592996247295155
904	513	0.49320302707147806
904	2092	0.2017123859338853
906	903	0.024608982205830906
907	2714	0.44625837455382233
908	377	0.17214221910872415
908	435	0.4075243178461759
