660	66	0.385902520488305
660	79	0.49258475378017874
660	86	0.1878101935289408
660	416	0.24472982446167674
660	417	0.4689768680195819
660	465	0.2750980784435639
660	559	0.05798257719755855
660	1401	0.12419404360240019
661	7	0.0596427241094105
661	35	0.246205498579897
661	416	0.09656116151002775
661	1261	0.16215264355404704
661	1264	0.25841118781014283
661	1324	0.2337406599363346
661	2272	0.4060033683166669
661	2578	0.17880492943866705
662	7	0.4535338551990063
662	1029	0.38223137753869174
662	1287	0.4281269180159171
662	1346	0.34030688292148
662	1628	0.20612848869309844
662	2967	0.13822974031444418
663	41	0.22234947188893184
663	81	0.4983795814184172
663	84	0.035051774883913846
663	231	0.16778702815648425
663	394	0.45288864586635563
663	446	0.2824588935121478
663	492	0.2328057409811103
663	595	0.2643938226257755
663	774	0.2859208402149423
663	1760	0.07528076402016134
663	2016	0.35128794111500267
663	2617	0.037319847458512065
664	156	0.4803909986759345
664	517	0.35625650327994984
664	518	0.417753305054511
664	521	0.27067973467717915
664	522	0.45705868982214876
664	523	0.40535311256074186
664	525	0.0807147529313606
664	650	0.02590387781421844
664	665	0.11380985791923977
664	666	0.45821092407949204
664	669	0.3016105481783057
664	671	0.2749090523612479
664	673	0.037188748863757566
664	743	0.2586595831415324
664	836	0.1458883741413601
664	1058	0.3363433402176278
664	2068	0.3176730859190272
664	2555	0.17619797499506246
664	2556	0.4679747355001572
664	3112	0.15703559013242024
665	59	0.3710204783464026
665	156	0.3691857373118314
665	521	0.11286157891245115
665	525	0.2758805219577149
665	650	0.4232180741952913
665	664	0.045553690382139
665	669	0.2639730568380386
665	670	0.3691577900519928
665	673	0.4830155227732913
665	743	0.10422403269132505
665	844	0.13929865126861943
665	2408	0.2980531699694354
665	2555	0.31878627329320164
665	3211	0.14607020038915808
666	521	0.23477759509798565
666	523	0.23823734789536927
666	524	0.3766644863865603
666	650	0.0489085272825026
666	664	0.3480825971588693
666	670	0.4001989768501239
666	743	0.07812337176655021
666	839	0.3014446924080838
666	1019	0.27551559438567996
666	1725	0.23982799660495058
667	3040	0.48249933124117383
668	12	0.07264523757167758
668	59	0.3492862095721776
668	90	0.3027534864537421
668	94	0.13206806488172682
668	517	0.47258377796695505
668	521	0.38431608725031297
668	524	0.3730644476103986
668	525	0.3745952777539555
668	836	0.3042161252460079
668	843	0.3277558415683119
668	2757	0.1816525263767984
668	3087	0.2844871629716854
668	3209	0.19896217751664957
668	3220	0.1601570044124314
669	156	0.02039131329117236
669	424	0.005474670148077043
669	518	0.026385845154877515
669	521	0.4755719273413132
669	522	0.29585633132096484
669	523	0.20128258249886305
669	525	0.4834230412101394
669	650	0.21371674775051996
669	664	0.4422331570077203
669	665	0.43371103115117593
669	671	0.2731130788335833
669	673	0.39557948063072507
669	844	0.4172977163014469
669	2556	0.17349612488361113
670	59	0.05387951494548941
670	522	0.3285909878766713
670	525	0.03462550906696817
670	665	0.3707392293626267
670	666	0.26364122034777293
670	743	0.4791803543731818
670	836	0.05858031224152089
670	3223	0.3517631930852764
671	432	0.004987587486153613
671	518	0.0615733414020018
671	522	0.2575570886492591
671	523	0.45852480620389646
671	664	0.2697093732792053
671	669	0.35287840265226933
671	1432	0.13103194101734622
672	447	0.3422821234690681
672	521	0.38934728984640243
672	522	0.16735946052879325
672	547	0.19781518200342077
672	936	0.34845376812868606
672	1461	0.261742472505211
672	2991	0.05664003772042598
673	156	0.2698724398219774
673	521	0.19271106411204728
673	522	0.4696481519501811
673	523	0.42219939069955525
673	664	0.44478946242311196
673	665	0.42462770245478665
673	669	0.0938023800650611
673	836	0.13769781208014173
673	843	0.0772853738003543
673	2842	0.10419927917140816
676	50	0.4483428938103105
676	133	0.09237804387547349
676	408	0.0812439077165856
676	600	0.31955966718761436
676	608	0.4036469771587531
676	865	0.47833116290733024
676	2020	0.4752357832543838
676	2925	0.2532996445542006
676	2940	0.4671427039334303
676	3225	0.18777716077102338
678	20	0.42804807186356486
678	88	0.12658105924220733
678	428	0.4127867251741183
678	546	0.4653213000955147
678	563	0.37043961168785305
678	1028	0.23635711225485453
680	2012	0.4185016008707948
681	28	0.3252544448092386
681	783	0.03472942075705577
681	3220	0.3022387528349128
682	944	0.1311547271911935
683	20	0.41449489894245134
683	28	0.4321018797233544
683	88	0.4130354091240339
683	802	0.3949183594173192
683	1037	0.17834934956452678
684	88	0.4011796615621315
684	369	0.3003449371108787
684	780	0.44630961394728574
685	362	0.42050525908175396
685	437	0.3904363018301342
685	477	0.011174437702376234
685	535	0.40567671669744854
685	1395	0.15093678885934805
685	2846	0.2585515742202687
686	41	0.39616296676742613
687	14	0.07295023749213998
687	35	0.45889801825265214
687	44	0.0018752230862163267
687	74	0.18527054162166906
687	82	0.27099073463360374
687	84	0.07180534124397865
687	88	0.007850492174798137
687	311	0.2781297697233215
687	463	0.3256365770845274
687	469	0.0620347491406648
687	485	0.37560333780607913
687	514	0.19760573644452994
687	523	0.4054923529840087
687	594	0.01978060598364843
687	688	0.3552114088496726
687	691	0.4641335094042118
687	751	0.38909811914812925
687	902	0.3399149553040104
687	1470	0.39387015155445015
687	2163	0.45070585503901317
688	28	0.013951650799046846
688	74	0.22205235458614608
688	452	0.12041278894086539
688	469	0.06437365726461448
688	477	0.20771442743313304
688	509	0.44173530219243823
688	514	0.29475352497385243
688	523	0.05185030178216895
688	534	0.2987800292314571
688	544	0.14736342567542862
688	545	0.22321697462238582
688	687	0.4143893263962533
688	691	0.3069592175796322
688	901	0.31367870317316593
688	906	0.4742632597978898
689	81	0.1502601923108633
689	88	0.12875011509526402
689	133	0.10965298875904067
690	403	0.29521524297066326
690	477	0.017920598826474964
690	693	0.18210830447277204
690	694	0.10716136971005809
691	74	0.42999074285545025
691	363	0.2746877615792107
691	463	0.44572036681624694
691	469	0.11863047791898544
691	523	0.3498322227246067
691	687	0.07391510911775667
691	688	0.24033799905734765
691	1470	0.2421784792820087
691	2163	0.3667087065329131
692	695	0.1909256587059001
692	698	0.2579341102253839
693	133	0.292693635269562
693	311	0.03756223312400332
693	370	0.37115394990959627
693	469	0.15298893823195236
693	509	0.05649049821602577
693	531	0.4121869671695071
693	690	0.10406568966902954
693	694	0.0839790991810055
693	828	0.48560220092803325
693	1944	0.07298405537820245
694	690	0.2556250563546392
694	693	0.2709837050443405
694	697	0.35799521705824916
694	700	0.21105003943842165
694	1944	0.30388197196427325
695	692	0.08802393222489488
695	698	0.017226470522882002
695	2573	0.38842804305821954
695	2604	0.16399474093513516
696	82	0.4878847771318044
696	417	0.43515321090297215
697	533	0.31529233857595035
697	694	0.36433265258341985
697	1765	0.16766380557779498
697	1944	0.2907446671427577
698	692	0.0008654355465704577
698	695	0.00782585887309306
699	82	0.37145513506505096
699	153	0.050739732947588344
699	463	0.021069696446128112
699	485	0.3815271713203051
699	523	0.0983064748639125
699	631	0.03556651085403609
699	658	0.4465976441700325
699	2599	0.07101867119972076
699	3234	0.29173593076498866
700	12	0.13176400913541475
700	62	0.26503280562492765
700	72	0.3782099434940168
700	358	0.43601608095350713
700	382	0.40763018607298207
700	487	0.11180437668243683
700	531	0.4251704190956598
700	694	0.4988306276706772
701	926	0.1583689989220468
701	1451	0.49404865992532015
703	220	0.48334634933698406
703	397	0.3318048260987734
703	398	0.3253923981928429
703	579	0.46355204421875784
703	1354	0.18178406219911386
703	1355	0.23171009498497036
703	3241	0.20855648017389034
704	84	0.11111809965365377
704	103	0.03166533715141248
704	106	0.3238468635597159
704	208	0.17467508479234112
704	2047	0.05914589337576593
704	2543	0.32490280146396994
704	2599	0.3879396328754648
705	1645	0.056917574127946007
705	3243	0.3504407835558597
706	75	0.22064373191074413
706	84	0.31734571643230053
706	98	0.1087238457243318
706	134	0.23505564866717335
706	148	0.18472203987956215
706	153	0.2584879113639222
706	190	0.321392592556414
706	208	0.25402278761024494
706	231	0.3535378954647793
706	360	0.17026652829703165
706	366	0.08960848617695728
706	583	0.24976667283961032
706	758	0.3894753893310565
706	1319	0.10847674968764098
706	2047	0.12465305029405126
708	134	0.21570881007921988
708	360	0.4804127858885019
709	213	0.35453942360943164
709	1259	0.2004104754130082
711	1078	0.11414753470210909
712	58	0.17630098856830678
712	59	0.008625106541919409
712	156	0.43070428895760965
712	806	0.4399303180113726
712	839	0.4862185505743333
712	843	0.3675859879374516
712	1870	0.2970704215181912
712	2981	0.13063221696127922
712	3085	0.2395111518964947
713	103	0.45911432632701604
715	3259	0.3511478306651415
716	533	0.014112734629772042
716	1577	0.07840479606480832
717	56	0.026955425608902045
719	17	0.24283098126740027
719	395	0.07186021816120104
720	53	0.23234204501430933
720	299	0.31467667869923993
720	362	0.006835939082135056
720	372	0.2818408834888466
720	579	0.03686888197784583
720	2584	0.45819097539774617
720	3268	0.3573356972954863
721	9	0.364903485537791
721	77	0.38591811722033503
721	80	0.2676744107629247
721	1347	0.24811261458270792
721	1396	0.3905296431871681
721	2473	0.11451903513712627
722	9	0.2808656158324697
723	10	0.2733945812050921
723	60	0.0678238476806184
723	452	0.019405663034033356
723	578	0.4762752883823207
723	615	0.4916291363912732
723	2553	0.4555864740391681
723	2852	0.49742561623415416
724	10	0.29722234855934015
724	88	0.027477920039640634
725	10	0.09517330845606353
725	571	0.38786739050671365
725	611	0.12885047045571343
726	33	0.24857984100323383
726	230	0.036880947889001404
726	742	0.4080574135618622
726	759	0.4031581387752315
726	849	0.13177728074398176
726	1001	0.22373504189542986
726	1173	0.20364348423769044
726	1313	0.20873893337675636
726	1476	0.40533579552067417
726	2681	0.3830333446464153
727	214	0.15872918761864319
727	820	0.20357654030688632
727	1193	0.4950345197880058
727	2089	0.41569401841255166
727	3272	0.36041823682913915
728	47	0.2887716951163258
728	74	0.12993555212671426
728	514	0.37175386649524333
728	515	0.41836569575153904
728	586	0.06552373142934026
728	729	0.1725062908947357
728	807	0.39772297137003204
728	2016	0.46791847710129697
728	2092	0.006242140909533553
728	2253	0.28629259806118773
729	728	0.1174170647970328
729	2321	0.34855941347287045
730	28	0.29275535180911433
730	148	0.0647466877209407
730	190	0.2760680213605071
730	422	0.07066326459006873
730	543	0.4315262069301425
730	582	0.24062730957890402
730	742	0.3950579049360365
730	765	0.256609354948244
730	856	0.4958842494389719
730	1033	0.402369785572437
730	1523	0.34889680771126247
730	1547	0.4723908128085404
730	1582	0.07732103851717004
730	1708	0.3698999001117026
730	1740	0.37064598727694803
730	2050	0.2500612382537217
730	2681	0.22101955548020386
732	84	0.3836341710465654
732	520	0.41110686007758135
732	537	0.021869824201393474
732	2929	0.3616417496994317
733	774	0.15679443151688482
733	1781	0.030895580142914162
733	3281	0.3101408951985981
736	84	0.4350164581902343
736	515	0.4420880555722459
737	190	0.32027875878289647
738	95	0.03588074487265532
738	393	0.109139595181002
738	431	0.08555768488465579
738	497	0.31511079564701394
738	547	0.10238884222731903
738	759	0.4034465696139325
738	1071	0.19228852973628216
738	2050	0.2964210508605988
738	2063	0.13317181495301408
738	2532	0.4352259513669325
739	81	0.2623221332800893
739	83	0.26053115345336114
739	218	0.0917702657217749
739	499	0.3345808058098377
739	770	0.4246565719931317
739	2028	0.1957121950006083
740	76	0.06899400150797926
740	355	0.24048186222904583
740	426	0.17141287541282188
740	630	0.022712968828112523
740	798	0.29580941354086887
740	1397	0.46988271485357086
740	2447	0.0969217571429401
741	106	0.181198546342538
741	230	0.49365252680334476
741	231	0.22735314398808487
741	1654	0.04234540975520571
742	148	0.49389513710756344
742	190	0.4588388445465604
742	453	0.030552756710079135
742	726	0.4334666107845027
742	730	0.2101623815863017
742	1319	0.09842148191024795
742	1523	0.2309376248179657
742	1740	0.4939672027916549
742	2669	0.025775199422071036
743	17	0.2149529170419855
743	59	0.07525220046491184
743	525	0.06873172951520584
743	620	0.005958567873558964
743	650	0.3552546489768588
743	664	0.17745493100393256
743	665	0.11361934485362722
743	666	0.042697822895962294
743	670	0.024501900579010225
743	836	0.040132014661642006
743	844	0.4775235673920841
743	2362	0.46607761787580315
743	2555	0.40506514442720415
743	3296	0.36815810223987955
743	3297	0.42240238849079503
744	1021	0.15601841077080753
744	1029	0.19833728743139223
746	537	0.2881549702751411
746	3108	0.17500636062801989
746	3300	0.4982909281211346
748	411	0.1950263767720698
748	3302	0.2649880718412999
749	32	0.2474033889666912
749	569	0.19702266948809194
749	2597	0.23119223808956596
750	95	0.16352840167612867
750	209	0.18447796150758491
750	355	0.3020263049791795
750	438	0.4062530740927105
750	464	0.2554354420241233
750	499	0.3437077190255632
750	546	0.34273743389516215
750	547	0.15124246737636746
750	555	0.23442357652519263
750	759	0.23417166033221104
750	766	0.26759625938371107
750	777	0.3582594997911354
751	82	0.14649027549205684
751	464	0.2626786384822848
751	687	0.34651018823752133
751	845	0.49386171654787747
751	1061	0.41142192148502765
751	2146	0.13366904382375933
751	2456	0.30253420724907176
752	1299	0.010450764186562139
753	482	0.34212756617589446
753	3306	0.18731614287958018
754	49	0.31104637400819934
754	61	0.14479413471378147
754	499	0.05826865632741206
754	647	0.005289615014521185
754	810	0.3891524468497092
755	28	0.4444853852243158
755	46	0.0025020803343655334
755	84	0.08735861141891962
755	148	0.2960471931408635
755	203	0.3475975003145886
755	395	0.4878645553159311
755	496	0.005865222052755086
755	586	0.15137789340938704
755	620	0.21596657227358282
755	910	0.18037764864178157
756	458	0.3826242769455361
756	1070	0.016716072471730868
756	1999	0.25850825646181086
758	39	0.18996263103744143
758	204	0.2853847761471857
758	706	0.45274812608689524
758	3308	0.20674601512580776
759	19	0.1918883110685217
759	134	0.24867214305458069
759	374	0.06099414340245746
759	431	0.39810917483631525
759	726	0.2272911091161864
759	738	0.1532294749675746
759	750	0.1714655601091604
759	777	0.2736208547477404
759	828	0.11685894012348831
759	877	0.45877980658011636
759	1252	0.12818286862322736
759	1347	0.10223504330891488
759	1571	0.14961947890714794
759	3309	0.057486836190711446
760	625	0.40554509586069987
760	650	0.1809046909011708
760	2888	0.07230586389554493
761	260	0.2900427770253795
761	1203	0.2911587467717132
762	72	0.40800953742262847
762	1021	0.15184530155539142
762	1269	0.04671113007026734
762	3130	0.2436081307220271
763	95	0.0002961898529449024
763	1062	0.25669957699118817
763	2825	0.43979306362355775
765	29	0.07802121348761848
765	148	0.3720619844641809
765	231	0.45771709171699426
765	579	0.14689720896215921
765	730	0.23143984225912373
765	1582	0.45645104051740637
765	1686	0.0013683563504545404
766	464	0.39713726864655474
766	486	0.2877933566123688
766	592	0.32608264681101623
766	750	0.10484310893126358
766	777	0.349775450827196
766	1048	0.3730862007485464
766	1373	0.38496811609562187
766	1716	0.4367405284673291
766	2518	0.3841173197996414
766	2967	0.010812236207143154
766	3282	0.2013182034118876
767	28	0.07470062267864427
767	98	0.2829705316442692
767	181	0.42695970267971756
767	190	0.11371713241813691
767	209	0.4729976776609931
767	354	0.30657895911439725
768	1944	0.10404903306809973
768	3318	0.091248135243673
769	84	0.37889265435113123
769	134	0.21966836269971993
769	187	0.38683335268959557
770	148	0.21937202929836525
770	499	0.2323487295846067
770	739	0.47339710747518565
770	2260	0.18889031894197733
771	181	0.0027805948705615082
771	1324	0.44322440479285186
771	1828	0.43991846636251813
771	2370	0.4957249717280389
771	2538	0.1815974807803105
771	3321	0.2503559857702608
773	3324	0.19308007123870266
774	153	0.3507708644249477
774	231	0.10544278497865386
774	411	0.28125527686527135
774	663	0.4008792360123407
774	733	0.42327913093145775
776	49	0.13620856122883454
776	61	0.19752282694079268
776	654	0.2543069322169527
776	1929	0.1550843373774343
777	750	0.18914780120445301
777	759	0.20550723840573268
777	766	0.02494714846416655
777	1455	0.20284461456067682
778	11	0.15837451975963854
778	77	0.4392275576896053
779	1270	0.19317313412100653
780	433	0.04263892044596649
780	441	0.3053950415893725
780	539	0.24953577387816825
780	541	0.10612249766972683
780	555	0.025159765188266625
780	620	0.26497609616396955
780	684	0.23255348564627507
781	1091	0.04564548300120751
781	3330	0.22403800631929136
782	3331	0.3438625757875819
783	592	0.27424629592427635
783	681	0.1454059193061849
783	839	0.27575934710229616
783	1461	0.22788290303371128
785	11	0.16003427396390943
785	29	0.3093588133067845
785	96	0.031261657406123015
785	348	0.2866763921424227
785	395	0.3241996749363794
785	561	0.16222030456379213
785	566	0.3833084135040886
785	1042	0.446246625347957
785	1741	0.20318999318568437
785	2101	0.21998411127047296
785	2518	0.4695024011194654
785	2528	0.056026830756249035
785	2638	0.17975828004895947
785	3046	0.3535913513675323
785	3134	0.18347902292375987
786	11	0.4632827597926733
786	77	0.3583770022147364
786	436	0.35464978975277883
786	1372	0.3365550076058971
786	3335	0.30571996562654896
787	11	0.08950610673067633
787	541	0.3310326310251702
787	809	0.215523147200251
788	11	0.16600813763728764
788	2423	0.45723311609845824
789	11	0.4037830633231502
789	83	0.25251798681458826
789	84	0.26312596377256614
789	182	0.27375028490974873
789	218	0.18058091973859722
789	515	0.38996721579390936
789	523	0.24698208517525294
789	536	0.45635154835832775
789	540	0.49048301474743766
791	1099	0.3158543194607639
791	3338	0.45620047965448696
792	397	0.44007453734165985
792	401	0.15221825879883707
793	3339	0.008015157532081848
794	406	0.20458291073241902
794	410	0.09875624415012567
794	457	0.10126912856420767
795	38	0.2385842207036836
795	796	0.19030252397828679
796	38	0.4215754437288156
796	105	0.4035491142960971
796	795	0.0021458457287383717
798	38	0.20149051851003483
798	740	0.2826506792721251
798	1319	0.3017291821448895
799	12	0.35982999347391864
799	2024	0.35429796661850166
800	12	0.19134640810258238
800	15	0.012868528214479447
800	72	0.485481308152171
800	75	0.06104698190988674
800	84	0.14449773902236673
800	106	0.2980503626501637
800	133	0.02774992531281668
800	134	0.24412119695006876
800	195	0.27704129144834166
800	374	0.19051232941323842
800	431	0.25043643801247545
800	632	0.1231312140596157
800	658	0.041546729798904405
800	1312	0.14064476629029066
800	1553	0.46726577961456767
801	12	0.15983361615769084
801	72	0.42969044341379686
801	2290	0.08408459476537905
802	12	0.3085671054031171
802	56	0.36852583241097747
802	81	0.03842355049261305
802	187	0.0262462407122351
802	209	0.1038237440737754
802	357	0.10134230620585047
802	427	0.029063607899767058
802	683	0.26112926699066535
802	1270	0.2195133926445505
803	631	0.4519575543708216
803	1856	0.11322418558483324
803	2016	0.20544482356279095
803	2375	0.19775718537381984
803	2379	0.39402940574617557
803	3243	0.08556394126341683
803	3269	0.1357415092246801
806	558	0.1146271125167415
806	712	0.33973914625013085
807	84	0.06634331501358165
807	514	0.10402593859620764
807	531	0.4043676812149768
807	728	0.1248292500509203
808	78	0.3616975304813322
808	427	0.23541176836524325
809	77	0.3904695625601995
809	88	0.11732686184405619
809	787	0.05422137606536376
810	754	0.19019633391518778
811	3358	0.20510187680474498
811	3359	0.011108942420414571
812	13	0.16765114942644896
812	230	0.129506199304713
812	1692	0.17518769373419296
812	3021	0.09120312365193925
813	13	0.41875143812354904
813	3362	0.37943329183725033
814	13	0.22131676114546145
815	13	0.39719098841216843
815	84	0.07447671175661233
815	237	0.23674489661592482
815	431	0.19424694204476897
815	2322	0.31834322483260336
815	2775	0.09833993163216433
815	3363	0.037629633893472125
815	3364	0.1831683909484082
815	3365	0.24841686328595258
816	13	0.19378591849651552
816	509	0.05528926274314429
817	13	0.3048349348891959
817	99	0.2878207326206574
817	106	0.10668207901034577
817	133	0.11676983116283976
817	2132	0.48251539447160247
817	3366	0.12125942552981905
818	13	0.17059233413998962
818	29	0.4996799799761676
818	84	0.17593196606615638
818	176	0.15904057529686075
818	391	0.13344015264942924
819	13	0.11343168229938047
820	14	0.04512513282138749
820	41	0.14972430327946915
820	727	0.08195627264330124
820	1292	0.28715483372652395
821	15	0.42340407603923436
821	84	0.06260713638392053
821	399	0.47121089769728564
821	583	0.22318962494866681
821	631	0.4244810739612106
822	15	0.2987914260160642
823	15	0.16289789147964798
823	29	0.13287464184562597
823	438	0.31613939763126864
823	547	0.19914710026062482
823	1430	0.3168058491496154
823	2012	0.420355917389649
824	15	0.34184896208601095
824	82	0.005521624684232189
824	463	0.011212850716879021
825	16	0.09412209126635786
826	16	0.04028204943867392
828	403	0.4248286550932426
828	480	0.15339612345779793
828	537	0.49146383343105393
828	637	0.05611670219903652
828	693	0.21030500620562842
828	759	0.10494709397349672
828	1570	0.2267227311568018
830	51	0.01350206878450005
835	17	0.3969052141714585
835	58	0.2351548657306646
835	521	0.02791594555209908
835	837	0.22979345269453483
836	17	0.25878081435151234
836	59	0.17819619759450497
836	156	0.48150210973226165
836	395	0.3479013720657964
836	592	0.03029889309767975
836	664	0.2867123808698395
836	668	0.2711586395821053
836	670	0.3359581585226434
836	673	0.3751037273535208
836	743	0.26617819588100416
836	843	0.2763415433567262
836	2555	0.22885874505468845
836	2556	0.027604650208877594
836	3030	0.10796558373503598
836	3304	0.24544703526627115
837	17	0.27833156338642717
837	835	0.2619005352692229
838	17	0.47024442521727233
838	2151	0.10667183364725018
838	3375	0.31988105055991933
838	3376	0.3366886378216465
839	17	0.2623315513573757
839	592	0.10949805717714488
839	666	0.44885722009961726
839	712	0.459555287530909
839	783	0.13228928300589862
839	3086	0.49997271574327595
839	3350	0.12786586222952867
840	1012	0.3065071382496382
840	1303	0.4406445588992138
841	98	0.1562000227441694
841	1707	0.138357070493366
842	3007	0.4098038262721705
843	59	0.06702452383689193
843	85	0.22128280803832104
843	156	0.48790581308524517
843	552	0.4956530316908307
843	668	0.3875950164390648
843	673	0.03942071057794472
843	712	0.43078051504187514
843	836	0.451890315867583
843	2776	0.3594305559623199
843	3380	0.09226757148695802
844	59	0.2911603146140061
844	650	0.052431798238894024
844	665	0.36594511059552387
844	669	0.40167036753228763
844	743	0.3625404214016464
845	81	0.2808129173489244
845	88	0.19686534653943008
845	95	0.46061864581609646
845	525	0.2093731473751239
845	751	0.2554052271483096
845	1736	0.41082131879642725
845	1737	0.07478834755170743
845	3252	0.45920730170036655
846	86	0.01492982258033969
846	133	0.26214509523146773
846	559	0.3909354839874447
846	983	0.13044594499819523
846	1456	0.2645401869807324
847	1330	0.1645467099866046
848	1077	0.21585065642081216
849	726	0.2011454461060148
849	1973	0.20468870519393903
854	649	0.44073800453224504
854	1591	0.21539735250172584
855	1886	0.47905486236462036
855	2997	0.3827452909221759
855	3388	0.3088676782502969
856	28	0.49381472435250884
856	83	0.45267117964944775
856	84	0.21703739642813846
856	107	0.4383123377379539
856	133	0.20921055281547576
856	213	0.24933675838932717
856	224	0.28848963886053786
856	730	0.20983983039693946
856	922	0.34255990954623955
856	957	0.2749856122836656
856	1069	0.050410678200408905
856	2579	0.20637742793985897
858	1567	0.44113152531957406
858	2835	0.21889412845471792
858	3349	0.3221612162782354
860	18	0.4506314627422928
860	106	0.4497865869452914
860	133	0.26700510296070445
860	195	0.07443051474281037
860	861	0.002774383005324714
861	75	0.2823605837122258
861	84	0.39840661316643716
861	106	0.4581072453144631
861	133	0.025986762293425884
861	134	0.4264835994362262
861	860	0.47522093902669604
862	2009	0.3125576842120853
863	3385	0.2003928604880866
864	26	0.46410636160348173
864	356	0.4052286382023484
864	1458	0.1365457487489487
865	676	0.35649384423718933
865	2888	0.015394857658949228
865	3392	0.12444436786005701
866	101	0.48202108231585233
866	106	0.44460858461078523
866	134	0.01633238457439119
866	602	0.24430887674717836
867	49	0.3252582537741748
867	161	0.06586947834530758
867	355	0.25840793829881875
867	2761	0.15252177615980625
869	171	0.36006695491554197
869	591	0.25575387572640373
869	913	0.4939751013521631
869	3388	0.03689853531552417
870	161	0.41770165960251926
870	2862	0.16882443808284897
870	3232	0.31863924208118205
871	138	0.33431597218889525
873	1551	0.43140031957621366
874	171	0.37360819512430654
874	431	0.2891225499441345
874	578	0.18453687773114627
874	1651	0.3754123419167495
874	1944	0.30361512187318457
874	2164	0.1340251605173929
875	60	0.36066294878410265
875	75	0.36306797344788083
875	3278	0.18226132929161526
876	18	0.31778910628689966
876	187	0.37948863944970335
876	372	0.2704516505397851
876	431	0.020504466871297672
876	3398	0.4114416806019298
877	19	0.05927411159645856
877	81	0.02927605664063422
877	515	0.37188870400705454
877	525	0.47497075557556023
877	620	0.312057163242802
877	759	0.15327369713629638
877	1203	0.4472138076659898
877	1736	0.32699051051293465
877	2065	0.038255190631323405
877	2936	0.1001371825633072
877	3400	0.29470665560689224
877	3401	0.14148296366157317
878	29	0.16918598790131256
878	56	0.09487915414980042
878	95	0.13895513709976826
878	106	0.4971358674593231
878	195	0.37407773687147816
878	438	0.2408930640110154
878	1073	0.3161283587077836
881	148	0.09687628174012473
881	161	0.18814351523552372
883	56	0.22425996536457599
883	78	0.07650279063898924
883	438	0.1945911310298589
883	1206	0.024629402261017588
884	1705	0.22131929125126795
884	2101	0.004339009288374043
885	56	0.49868936195138436
885	77	0.4551525578869918
885	88	0.47784039847691756
886	2090	0.007582445927964462
887	56	0.23498756852938188
887	592	0.40269158898961827
887	1043	0.2593750010900134
887	2012	0.2521052177227494
887	2423	0.41174063339593286
889	20	0.41152874168522974
889	3406	0.34280503086513686
890	20	0.39281263865309685
890	541	0.11777968984187034
890	1037	0.4151732481343926
890	1413	0.23096078917649904
890	2991	0.3048116675274244
890	3361	0.4812257427258487
891	21	0.04705487569159722
892	279	0.3613940699690465
894	94	0.045905223917656036
894	521	0.4815951538711601
894	648	0.3154964219431694
894	3410	0.48884234583963215
895	648	0.08253732767935695
896	49	0.07561652074608734
898	523	0.151184980115279
898	907	0.4269731455355333
898	1347	0.08150175677339454
899	421	0.29855491242119536
899	485	0.2694677542745684
900	95	0.07758071962140857
900	429	0.332955140909156
900	1925	0.4039371129238617
900	2548	0.43772842827286035
900	3004	0.4115723585486435
900	3419	0.3448244114910446
901	509	0.4106123738542759
901	523	0.026231808170784233
901	688	0.4829841612727839
902	44	0.05622593703531885
902	371	0.07435519580867665
902	463	0.20982574116277838
902	523	0.07877710834463843
902	687	0.26273915291961264
902	3218	0.15669288281666485
903	112	0.36219625010157347
903	509	0.002702994724029754
904	56	0.16150600863243197
904	431	0.05260927861898135
904	452	0.3441860544763691
905	363	0.2411973840095325
905	509	0.29210810613293536
906	44	0.09197190443173214
906	514	0.0400874254314649
906	515	0.09268824610706242
906	523	0.0746835459102272
906	545	0.4163640965207358
906	688	0.26575429858670735
907	421	0.21763456195044611
907	523	0.09356796032859468
907	898	0.2798747397901423
907	3428	0.31366055678981114
908	112	0.005242405249756953
908	421	0.053366638581255475
908	509	0.3492556586193167
910	755	0.14541114131300675
910	1874	0.3051572975699556
910	2108	0.315891757638109
911	53	0.4752670036946274
912	1582	0.1294984854018467
913	75	0.2434149476080372
913	84	0.48882354421738905
913	165	0.45673778345844457
913	195	0.0272547984549455
913	213	0.04005975307383048
913	462	0.044146999521250924
913	869	0.053286683312767126
913	1442	0.3565583632078294
913	1703	0.16907356909183308
913	1807	0.4176378320436779
913	2300	0.35068534240753113
913	3436	0.39289269562103313
914	81	0.26769463696002344
914	84	0.4687373906699709
914	98	0.2791332654584725
914	161	0.00016908542811179826
914	2919	0.492742825632625
915	38	0.4971674239096557
915	124	0.08192040637644374
915	148	0.389748708412573
915	187	0.4440033310336816
915	224	0.08573578852192643
915	357	0.1353613870314465
915	360	0.3348267447911028
915	462	0.3997083067390191
915	1465	0.2429992780994455
915	1747	0.37960264942694244
915	2413	0.07261580260623603
916	171	0.34422749118510126
917	112	0.4142330037882574
917	492	0.15818733315398617
919	2770	0.3913540725659447
920	535	0.20719336969799124
920	1277	0.12320580879984566
920	2240	0.3286134784711881
920	2770	0.027490680280490846
920	4303	0.4377704526745362
921	133	0.07048956773832513
921	138	0.48001138282297784
921	551	0.46770521210794813
921	3169	0.302670169195562
921	3276	0.47732094172838346
922	363	0.41234925217091795
922	856	0.4862658186625199
926	397	0.31749404276077825
926	616	0.19880412739121517
926	701	0.054513925286263254
926	1362	0.15640973816748704
927	2230	0.19968427623700533
929	53	0.2586011999925329
929	378	0.3320058891661242
929	593	0.4243854857624788
929	624	0.16390239439539142
