121	38	0.02499594230993621
121	54	0.08612089273176832
121	246	0.363566462197781
121	263	0.22884871387137642
121	350	0.4092937710858654
121	397	0.2139205654291624
121	528	0.06766427232978743
121	610	0.31865309686083526
121	1617	0.03525349183669421
121	1618	0.37360730212315774
123	1621	0.2547464875668768
124	109	0.14797651346402307
124	820	0.20888898871015227
125	770	0.23585051061146176
125	1072	0.28275885148328367
125	1128	0.31661061953721875
125	1623	0.15078466283173728
126	1267	0.2626420519355108
127	2	0.2059434820347341
127	38	0.35585171532596366
127	39	0.11220666614632277
127	106	0.025812549903099846
127	145	0.18071637515352745
127	204	0.40861797777390463
127	206	0.11536443855266257
127	285	0.1631181738840599
127	352	0.0008722807612284804
127	396	0.33818486063928277
127	435	0.1988848960121534
127	452	0.1976773478116037
127	1373	0.15745667545656747
128	51	0.18905887336291918
128	108	0.08473468671492841
128	914	0.04009820160927783
128	1024	0.37915329997237185
128	1626	0.10676111562803671
131	740	0.2851892720613292
135	8	0.42255236828189224
135	373	0.03412933639439518
135	779	0.13078698900785962
135	780	0.49834619588944973
136	39	0.19733152152905115
136	106	0.31402363407293665
136	201	0.381827915050901
136	1006	0.16444884428587384
139	8	0.14131617849008563
139	373	0.11086993609349693
141	1634	0.41305721532094714
141	1635	0.30160364776239157
143	109	0.04817584782706084
145	39	0.14466764046750138
145	109	0.23762692238741984
145	127	0.366312570856995
145	285	0.4192862259981345
145	408	0.39156412631946846
145	436	0.3818401500684802
145	590	0.14142737235562702
148	682	0.06935865289099838
149	972	0.24577698840054196
150	43	0.46067310602685113
150	47	0.188750672940121
150	51	0.21870357701233073
150	88	0.00998455196085035
150	274	0.23222628978945564
150	1036	0.1952922740823377
150	1225	0.036916467361663034
160	1424	0.1003834320154273
160	1654	0.41821812995027474
162	29	0.13107831664392786
167	30	0.3115531538954696
167	39	0.4265962478416778
167	807	0.33374477389898094
167	808	0.3456668369222559
171	864	0.2644067371783127
171	1664	0.3141490723566891
172	39	0.1829950957327293
174	743	0.4673981221181966
175	257	0.44848641581894544
175	1671	0.019425998334100428
176	39	0.3940715626559584
177	1675	0.13817777970178438
178	28	0.4403032370765545
178	397	0.07650269986911665
178	472	0.4867203110752964
178	1395	0.10294629703282719
179	18	0.3815972446757934
179	535	0.22148275756492486
184	314	0.271032632556545
184	810	0.2928624904025311
185	1438	0.4528822683854052
187	1478	0.0015974177258431237
190	773	0.028025939181080154
192	46	0.026322826930256938
192	326	0.3141980859661185
192	951	0.17371904992209336
194	14	0.12071710201399785
195	14	0.461508222627496
196	59	0.2270184815211599
196	117	0.2164563957187185
196	331	0.28966011659881236
196	594	0.07200006892318446
196	799	0.15851296383505814
196	1616	0.10854085685844185
197	8	0.2924474130726563
197	28	0.09897522295225442
197	29	0.4345631650026562
197	36	0.3048521086316193
197	38	0.02375012730732682
197	39	0.346981752324888
197	45	0.32689243485088987
197	51	0.15379327811410318
197	58	0.3049242472857513
197	64	0.44058296706385763
197	91	0.33432427593395414
197	105	0.0931718226018524
197	109	0.04592518179355746
197	110	0.03508913154178164
197	201	0.3235978369762508
197	202	0.03476483004499943
197	221	0.46595888525222895
197	222	0.4275777156313053
197	230	0.24091635102355416
197	249	0.41234638456604816
197	253	0.05371956420587301
197	264	0.1411775114976156
197	304	0.2789451258280622
197	306	0.491812493265666
197	317	0.4375025509193997
197	331	0.4651626427608708
197	333	0.40045910487986675
197	334	0.44343244295836937
197	351	0.2072972127673353
197	355	0.2016212369991291
197	366	0.38241408084548517
197	367	0.34480452887567103
197	370	0.20295998886913424
197	408	0.015672672581057964
197	428	0.18539722921570737
197	434	0.327627356010277
197	485	0.45672639089295425
197	508	0.4535097288894956
197	530	0.31302096410281394
197	590	0.4753583225763501
197	617	0.470570583585757
197	810	0.12111621256653049
197	840	0.36575081576783686
197	1006	0.42409433877094516
197	1034	0.0538507001446293
197	1333	0.39655309551072354
197	1569	0.44718854021730176
198	25	0.18301173840243196
198	108	0.16653005478037874
198	277	0.26992628068409896
198	427	0.3348991206297469
198	594	0.32797909934846686
199	477	0.4381120295761996
200	56	0.26829995495199244
200	117	0.2572661740512945
200	220	0.4360791173678819
200	222	0.25685802534335384
200	353	0.08310678264545128
201	38	0.43876183335873553
201	39	0.32036911164942383
201	56	0.1828370767950256
201	89	0.19326906782071193
201	106	0.41766306218179106
201	109	0.12766736498199371
201	110	0.005272429229440563
201	136	0.36485735184869295
201	197	0.34885415737423453
201	202	0.3234894772457707
201	211	0.4553604136214055
201	226	0.43108134062894043
201	230	0.15044776114432287
201	249	0.29324765586034535
201	304	0.35242198388476786
201	308	0.10742199184456228
201	337	0.48374352436516466
201	353	0.4015084254862356
201	408	0.27919936992145983
201	427	0.26454008580776334
201	432	0.31178725046207284
201	433	0.4739853610385216
201	511	0.4649020169956137
201	590	0.3008055782177935
201	750	0.13619744945839293
201	810	0.3344883806868594
201	958	0.2787722436304829
201	1013	0.30183145064169786
201	1028	0.28225716580133137
201	1243	0.48756586655115547
201	1615	0.39544755127124387
201	1689	0.4074931602148331
202	28	0.10507014187477931
202	39	0.34526391949815965
202	110	0.38879301722369
202	197	0.4005400230665304
202	201	0.4050399744901198
202	226	0.023533124041151276
202	257	0.08841635033069499
202	321	0.07325350246638601
202	390	0.015335977234816363
202	447	0.21548263481951324
202	547	0.06485899089773135
202	754	0.3922072516757823
203	109	0.446404296556706
203	478	0.057691215614010374
203	535	0.010513710734834189
203	566	0.43904096357111005
203	1373	0.4358381232048638
204	29	0.07037724414135403
204	127	0.2595495684185797
204	211	0.27139548278091186
204	732	0.4950799014973301
205	29	0.16132053014161868
205	447	0.25906896660286727
206	39	0.06944654505281717
206	127	0.06823762147247815
208	29	0.22753423573598286
208	32	0.24720760961403695
208	36	0.06774275740058086
208	38	0.16361691071305637
208	39	0.09111007818018911
208	108	0.20964311171622138
208	253	0.12487877342919171
208	257	0.0749401854183577
208	353	0.3840507588651559
208	638	0.0258350447551352
210	227	0.092317454113716
210	389	0.43877745419364184
211	201	0.06573300608191156
211	204	0.36331158145131853
211	383	0.4431031040715637
211	410	0.14427495240521662
211	640	0.32859967737243634
211	651	0.09120369996737031
211	816	0.14540870370054396
211	989	0.3860505056465046
211	1028	0.3006431012102929
212	36	0.3648369228883448
212	253	0.20370477461047917
212	999	0.15000279551725826
213	39	0.08025001813263231
213	109	0.3345076183701338
213	110	0.13750791530733142
213	117	0.3255724677779702
213	330	0.4965677409972868
213	440	0.21186877423457579
213	446	0.34459737593888407
213	467	0.019229255088117098
214	36	0.08613375282272039
214	109	0.253181388388999
214	1031	0.039411857212591835
215	36	0.10980336765024785
215	229	0.2594790443274262
215	231	0.38408049572790276
215	559	0.1568298370736876
215	560	0.4883135128099744
215	1701	0.004148086616473304
215	1702	0.3954173486310144
216	363	0.22471211466383054
216	392	0.25278628278665555
216	1337	0.168040216647388
216	1673	0.21946734197580695
217	29	0.06967870632754455
217	87	0.4176758424120965
217	1378	0.11658150617889995
218	36	0.46432191072045037
218	109	0.029869569839720535
219	117	0.15143093592236298
219	1006	0.18446767798204125
219	1078	0.14251590566091196
219	1706	0.08378306594977908
220	39	0.2500887087277759
220	56	0.016720549201884524
220	100	0.3207146323832647
220	109	0.261763088341236
220	110	0.4507516567285458
220	117	0.40302593537461207
220	200	0.20162946903680387
220	222	0.1077395922962545
220	253	0.18853662947257782
220	333	0.1459426255951419
220	353	0.30207158798776584
220	818	0.4193184947495588
220	1013	0.411673099551266
220	1707	0.4450425695166228
221	39	0.33033582521285937
221	110	0.4379349551062482
221	197	0.148036970345655
221	331	0.41438363248676513
221	638	0.4541217474056482
221	1519	0.2914062209558767
222	27	0.3481976032942616
222	36	0.33251015028902936
222	56	0.2358091057870481
222	105	0.046338470631627514
222	109	0.12697698654088693
222	197	0.15772120961532415
222	200	0.31836544494790286
222	220	0.05396707133224252
222	231	0.4098167723224467
222	233	0.4865803735568393
222	323	0.3547608246310147
222	331	0.19660851710145008
222	333	0.1306220663617913
222	353	0.28447451844029037
222	510	0.02846933575324176
222	743	0.08859549046868098
222	1201	0.16256860217757144
222	1710	0.43762525622768406
223	21	0.1304200763776322
223	270	0.11759100643435252
224	117	0.4063615134003034
224	363	0.3990130750239554
224	444	0.3290972846802762
224	827	0.11560209708914111
226	110	0.06913561810029813
226	201	0.08402071552018124
226	202	0.4281521607639531
226	228	0.17245546626095168
226	304	0.4545738216313065
226	1028	0.19167103846489977
227	25	0.44550375157091715
227	27	0.1132653534559116
227	210	0.35135152527578684
227	229	0.1094582474560957
227	232	0.024309749184673615
227	301	0.06482371234155837
227	389	0.13529088524944244
228	4	0.19994781408127216
228	18	0.2958002976436495
228	24	0.44436811296834944
228	34	0.05946516495961062
228	39	0.08303329560625623
228	226	0.17661788171601306
228	249	0.04345101411698893
228	263	0.37814549085384097
228	264	0.031024711158044917
228	282	0.2292380481571782
228	327	0.4547924217257167
228	334	0.2462270698966824
228	378	0.4351344009666429
228	379	0.4437489064651758
228	542	0.3252536327712157
228	1033	0.43416023615001476
228	1715	0.30973340253053205
229	27	0.09854103211145117
229	215	0.48994804206081033
229	227	0.49305420655709614
230	39	0.13704189769239428
230	110	0.15305107480882027
230	197	0.35080126038389
230	201	0.11388123179912549
230	253	0.45457273098655804
230	334	0.22640492668511572
230	337	0.27749854453784617
230	357	0.3642050209203932
230	366	0.22901629551284
230	367	0.15886191353882928
230	370	0.10773004743352593
230	397	0.08429212766596043
230	1722	0.4946846425107664
231	38	0.18997605911424126
231	88	0.18783594878449875
231	215	0.10042813373604495
231	222	0.3857049719350884
231	408	0.3383980364964946
231	428	0.3631833408959932
231	989	0.34540319118576146
231	1006	0.03300769949214555
231	1454	0.16720967048583066
231	1724	0.08882154107855565
232	227	0.11709835469331589
233	56	0.029891796706956988
233	222	0.48690381690213286
233	486	0.15300777356682785
235	36	0.10326559390312562
236	1728	0.35860463898969497
238	245	0.22047425236857499
239	7	0.01198955832400043
239	1731	0.35846480463560015
240	245	0.1938568034708354
240	1722	0.14549938844537744
240	1732	0.39385257033217663
241	443	0.49373003719169184
241	454	0.08524032145713699
241	474	0.21902612439274982
241	863	0.3171599925284259
242	291	0.3724333620469141
242	322	0.3591117992883421
242	1733	0.046661487958103674
242	1734	0.0315310393331642
243	736	0.40652897108275143
243	889	0.38530457481888497
243	1735	0.4519297526662478
243	1736	0.41698168726512075
243	1737	0.31309209804095106
243	1738	0.15979963748906365
244	334	0.22970855909104776
245	34	0.10748662156011042
245	35	0.42198854713363954
245	238	0.18720205332684797
245	240	0.18878962557590426
245	299	0.16554863039909937
245	300	0.013675335867619714
246	28	0.4230397476213047
246	110	0.39903120287987565
246	121	0.08574454512002597
246	314	0.2683413746792711
246	528	0.23084577143001292
246	529	0.27033758625506155
246	531	0.13157524659959838
246	818	0.2752185870211171
246	963	0.45914762849221435
246	1744	0.25908235923601525
247	45	0.23829725505821828
248	45	0.39480463603788213
248	783	0.07512170665195964
248	858	0.45953656391000663
249	18	0.3478235233412669
249	38	0.06589604782069547
249	39	0.2716734674309651
249	45	0.17898313859717085
249	110	0.1276706862217521
249	117	0.20159199225053778
249	197	0.01244258658997173
249	201	0.10475267486542554
249	228	0.2447138397709973
249	253	0.3231018307220363
249	331	0.12627772497391207
249	1028	0.336795203010659
251	9	0.09382355413371199
251	1764	0.13601828978305003
252	1770	0.2270946298439528
253	38	0.07709708914030294
253	109	0.30883510153251836
253	197	0.18460983049027782
253	208	0.16876679122838764
253	212	0.40223604259094503
253	220	0.28125744029043703
253	230	0.051807222444684504
253	249	0.2553585432275215
253	818	0.21258643493688886
253	1013	0.06377987125916407
254	9	0.021436813144616294
254	811	0.4231895083214075
255	343	0.22280060319824693
257	91	0.20854903570472388
257	110	0.49217926083955904
257	175	0.4347677138045424
257	202	0.10835321405906324
257	208	0.29659903003859267
257	791	0.16605992620672663
257	841	0.19233904017146108
257	1780	0.37328913637456257
258	372	0.1516530997983972
259	260	0.24815238634025233
259	347	0.23401154250789638
260	28	0.09404066233503197
260	98	0.2240862066781911
260	259	0.08490512510579995
260	311	0.055689095232454806
260	347	0.21118685445001908
260	426	0.0201871098036986
262	54	0.3590322291722217
263	29	0.45708712053571576
263	35	0.4777573796506001
263	39	0.37899571768686546
263	51	0.17673955786166498
263	109	0.19880676520864665
263	121	0.13966242293544284
263	228	0.3724614812991421
263	350	0.17834600307105541
263	408	0.36232635273904545
263	1033	0.21953766427030597
264	8	0.0518800130756487
264	39	0.295419817480278
264	82	0.320205799206834
264	197	0.4004430512035505
264	228	0.3912319385776876
264	304	0.47606082435749564
264	311	0.474021993985316
264	432	0.037606158220285776
264	819	0.0024741659130175894
264	1033	0.38742990836796054
264	1036	0.14469341333816416
264	1797	0.3568833221765343
265	11	0.06762915668690546
265	36	0.050285378891328295
265	38	0.019327581691027204
266	268	0.3367373079225653
267	278	0.4891361698469143
268	29	0.28524944653045636
268	266	0.16696647047780744
269	350	0.49264832589077356
269	557	0.25690270316879493
270	35	0.12265491783225725
270	223	0.193628088692562
274	28	0.28304510168780866
274	38	0.09206259318136237
274	150	0.4366310137609577
274	371	0.26748795087754396
274	1806	0.1569870314641387
277	117	0.4407362541745993
277	198	0.36984133892289267
277	410	0.2861899679615859
277	1228	0.1404823756516675
277	1798	0.15892356000670135
278	267	0.008305502846206072
278	477	0.15620874839299598
278	1379	0.07207748013183563
278	1647	0.10099469510066794
279	38	0.11483815494611833
279	51	0.388431881573315
280	562	0.045715486670872676
280	639	0.39638052959360437
280	1544	0.14130489557464257
282	8	0.19907842757892533
282	24	0.056419755105263654
282	39	0.09080335440430048
282	51	0.2244652596881913
282	228	0.21034988532053653
282	350	0.30878553756442045
282	485	0.13010378881997428
282	872	0.22989647125457088
282	1049	0.43253355414503336
282	1428	0.48402789370881105
282	2326	0.41750003195243096
283	965	0.1760205786453509
284	775	0.20601272178276872
285	72	0.01848264513064747
285	91	0.4128670920148311
285	93	0.03614995952289269
285	109	0.2682175208567438
285	127	0.49892244402578234
285	145	0.08347402803973275
285	408	0.3807273752762236
285	427	0.0004090437024559034
285	436	0.40386523972959487
285	590	0.0962007605332086
290	1829	0.42804739435355765
291	29	0.266611169663757
291	35	0.44781443261432674
291	242	0.19993716620138666
291	523	0.26611365094299994
291	1289	0.41140845402867704
292	29	0.0033976080774814985
293	29	0.28638745817958267
293	39	0.03090371015455488
293	1175	0.4742021872449905
294	350	0.43982041164503255
295	1837	0.4516430737484108
296	1	0.20328335361738198
296	34	0.35440079289699306
296	297	0.06054946353855324
296	299	0.18050026177097825
296	300	0.3626096181830495
296	365	0.11827892106761449
296	379	0.20623179762579863
296	380	0.48993985246604493
296	381	0.3576654606563494
296	382	0.1898368521518961
296	752	0.10740851915020835
297	1	0.37198336276720223
297	34	0.46599878754044116
297	44	0.08360488054000458
297	296	0.14782746123355153
297	300	0.4026897536162859
297	365	0.3646933457204792
297	378	0.08498900398314935
297	379	0.0602182641633743
297	380	0.38669230109141767
297	381	0.3331501649272476
297	382	0.32721667153521256
297	393	0.15447790056200086
297	464	0.45222365501489187
297	522	0.3545271423655572
297	1672	0.34119485199306043
297	1715	0.10189143996318606
297	1841	0.22694456350065567
298	1	0.3294143143654797
299	1	0.06919261159003907
299	34	0.017578686072420243
299	245	0.32831103498473235
299	296	0.17623981619377357
299	300	0.22544422786076507
299	376	0.32281406106359456
299	381	0.2692388529757
299	439	0.2065418084815607
299	491	0.10163755668537822
299	1762	0.30888462521659665
300	1	0.1287625721050421
300	34	0.40146436017149006
300	38	0.3584703188828003
300	245	0.1749765935795624
300	296	0.3219156595606765
300	297	0.27695991230019273
300	299	0.027043943586095825
300	365	0.0005886336970244104
300	376	0.11206021559360868
300	379	0.28885228063459306
300	380	0.20446030583782487
300	381	0.12573237693373152
300	382	0.19202311432415572
300	513	0.03752793014693922
300	836	0.4509122873521028
301	44	0.34828906398653464
301	45	0.07909757525466
301	227	0.35885137901203396
302	51	0.35467447670211594
302	533	0.09859518223363778
303	35	0.17354868313262037
303	1147	0.47734899614350146
304	8	0.2560420474277549
304	28	0.0966413776800436
304	39	0.48970339818159475
304	45	0.3401664411980198
304	110	0.03228312242441783
304	197	0.2827333454018842
304	201	0.1635631247165487
304	226	0.31223347130930085
304	264	0.27244907391897294
304	341	0.27241509032639827
304	566	0.005386994758295638
305	392	0.4969941720229396
306	18	0.38259704459620864
306	37	0.2671040312946689
306	45	0.13958120786435133
306	197	0.11193144655178297
306	471	0.2596573295905717
306	513	0.15758462869125395
306	616	0.39418249726022886
308	58	0.3511742504425718
308	201	0.1726480112285706
308	332	0.32484618791806996
308	793	0.05935798264400836
309	1078	0.2026366191478901
309	1238	0.2987126204761791
309	1513	0.4230334805876515
310	29	0.2231435589759023
310	39	0.2182761579459358
310	339	0.19346280793568396
310	837	0.32275552212442
311	28	0.2576016892550177
311	29	0.06449062289973302
311	260	0.18631974840707627
311	264	0.4948240164279535
312	1338	0.07399110232303859
313	39	0.010495029736177575
313	314	0.28505602522712936
314	106	0.26322271896035965
314	117	0.13172440661474621
314	184	0.2242797645293719
314	246	0.4430861154679255
314	313	0.05170979579313294
314	336	0.4613440256747293
314	428	0.16038793971112872
314	539	0.09334482951441939
314	590	0.17837974573077497
314	751	0.08948310859261938
314	754	0.0995181977289851
314	809	0.17603592325853917
314	810	0.48633434876006826
314	1186	0.46668539206239146
314	1354	0.4170621077705911
314	1493	0.004544230145697481
314	1709	0.2569585142993378
315	1354	0.34369391686501677
317	42	0.33384612731667007
317	45	0.3098595545260024
317	197	0.4495236626653109
317	321	0.10422157466092236
317	322	0.19723185574233087
317	752	0.3481873201666547
317	858	0.13482299889727742
317	1594	0.34300160164575566
318	29	0.10258185055659798
318	39	0.48225701372665375
318	87	0.09308492955425195
318	434	0.053706952823381164
319	36	0.4402661136471626
321	202	0.4539575539027005
321	317	0.3774030492903188
321	341	0.07889255150979406
321	513	0.4531530469594424
321	858	0.40113930886479393
322	242	0.19470258541091875
322	317	0.3623882782933694
322	359	0.3555275446569867
322	1803	0.4098559276416276
323	38	0.30485421848721606
323	222	0.006080473705460141
323	847	0.3644869113040403
323	1863	0.2315065554750662
324	582	0.11220866328204579
324	583	0.31168965846101293
324	1141	0.03315492470763039
325	347	0.27777444364495124
326	192	0.09166831661109417
326	346	0.26908498103869144
326	425	0.41556291655772587
327	45	0.2298730824364737
327	228	0.30535446636870406
327	332	0.275875545368911
327	861	0.10026285247551124
329	486	0.34846961715530217
329	1865	0.38266848886327587
330	213	0.14808427652932823
330	347	0.209947800102181
330	423	0.39806574611783946
330	1234	0.48344538622727473
330	1373	0.31788777755118874
331	24	0.26130251723831066
331	196	0.2296462403639725
331	197	0.12073926483830841
331	221	0.41957646650295305
331	222	0.013940993524407752
331	249	0.17741484009348626
331	333	0.45851991770736245
331	352	0.07255202398755518
331	449	0.3209280408920678
331	1388	0.40064219664015455
332	39	0.17290863610943302
332	58	0.43051050255105344
332	308	0.12461671883028645
332	327	0.48861172154823007
332	333	0.014621398389776665
332	339	0.3298960658695129
332	540	0.1376815657675544
332	594	0.33602805435106675
332	792	0.2940866429961331
332	818	0.27318511696113645
333	109	0.34810981777211664
333	197	0.46434729653510715
333	220	0.37474228588205816
333	222	0.19897700393672266
333	331	0.4861272092214869
333	332	0.2622123665121793
333	336	0.469317440467104
333	594	0.43490060823635157
333	818	0.3837669648187315
333	1388	0.07313243968847019
333	1869	0.4218115228636457
334	20	0.13501000089531848
334	197	0.26517870931609555
334	228	0.495261652945387
334	230	0.18633665579388176
334	244	0.06991415053387919
334	458	0.19103273535066836
335	9	0.18303202417624315
336	28	0.15737588606879133
336	314	0.18231487121044376
336	333	0.2125905622943133
336	428	0.08756750630357918
336	539	0.28574154415225433
336	600	0.15504070431435296
336	818	0.30742090261442906
337	201	0.4542377988136007
337	230	0.20732520900105678
338	55	0.2476512769322909
338	100	0.38518766569888363
338	1117	0.10684314232152342
338	1806	0.12433265245299108
339	37	0.19837454415643158
339	310	0.3137928697855155
339	332	0.2505399330325409
339	341	0.4510814871356159
339	616	0.10971498834918418
339	1594	0.1033665956056375
339	1689	0.007626299708049418
340	39	0.44613887510980693
341	304	0.3483214512987333
341	321	0.2593990374747825
341	339	0.42664891556798873
341	346	0.20975362240306686
343	255	0.18824349197323123
345	1875	0.03468482713531769
346	326	0.47809522217635353
346	341	0.4349496367014417
346	463	0.015399660932772823
347	259	0.08264518406003002
347	260	0.4888746617516164
347	325	0.37161150969197465
347	330	0.47939144270934003
347	1877	0.329042840902713
348	2	0.3092971235916739
348	7	0.3832092815676133
349	2	0.47452121167756156
349	7	0.03298498466149498
350	2	0.39886498560228756
350	7	0.4636421973388296
350	28	0.48621712456658667
350	121	0.4750209852543302
350	263	0.3928586564656825
350	269	0.4837798862115051
350	282	0.26496449580682085
350	294	0.38040894711307766
350	397	0.4346657391541184
350	531	0.27156425985471566
350	1195	0.07417923940252714
351	90	0.08937834917207466
351	109	0.4456187408270266
351	117	0.43433685127841615
351	197	0.33680815559967825
351	1165	0.061281496180984114
352	51	0.25573965226160145
352	108	0.24079946179284623
352	127	0.01724314732759937
352	331	0.0521276963359817
352	355	0.12672125619911623
352	1329	0.008890130997981948
353	36	0.2191174761255199
353	39	0.12237511182521456
353	86	0.17686046650168308
353	117	0.28868245702024514
353	200	0.17476801098111505
353	201	0.06288808349033088
353	208	0.47460459275308575
353	220	0.17370096775386207
353	222	0.3671958792307316
353	968	0.4025660690260099
353	1886	0.25049734112972916
355	197	0.3407103346487279
355	352	0.13867467440004683
355	969	0.39146730717699085
357	230	0.19087297014728
359	322	0.3764824244778277
359	407	0.3121614843004518
359	466	0.058836760829247006
359	1834	0.06064698290469302
360	37	0.13592109656986623
363	29	0.10906042439006397
363	82	0.15159363211943389
363	216	0.4827614225456116
363	224	0.24177141024589452
363	592	0.2801061506067412
363	1895	0.37162872742091557
364	1350	0.07978542045903854
365	22	0.31612526251511
365	34	0.22420172788904705
365	296	0.1495365792532852
365	297	0.014980398152382503
365	300	0.20332377345376904
365	379	0.41830190453986404
365	381	0.07004994560729923
365	382	0.40933600919172597
365	444	0.2072317976152649
365	497	0.38714155867118494
365	835	0.47082120772724106
365	1715	0.1991682616853529
366	197	0.32467026806333443
366	230	0.34696042928722026
366	370	0.11763954968292925
367	197	0.11242282751781685
367	230	0.02850804550162405
367	1801	0.11158259320465583
368	1311	0.14747454149236638
368	1328	0.4840039823849767
368	1329	0.49306919714749026
368	1364	0.15412745134998543
370	29	0.2676399192474212
370	197	0.35115875121451984
370	230	0.4989184066266599
370	366	0.08004991144788988
370	390	0.2667551010922676
370	575	0.3951875546547713
370	617	0.010402040668119854
370	1897	0.005296818217664538
371	274	0.3894824308230876
372	4	0.27617101911058484
372	258	0.32348328627277967
372	796	0.06783257097187469
373	4	0.02569961906458193
373	135	0.043133537351531026
373	139	0.07604535518499574
373	1331	0.22067272712464517
374	5	0.08074940649783997
374	29	0.04687096559680593
374	39	0.3715186298988621
375	379	0.19389864579474747
375	381	0.0689360399272783
375	464	0.4072684645709296
375	835	0.28546908769322027
375	1715	0.27270581938926586
376	299	0.04452834939370926
376	300	0.3035381243605499
376	381	0.05706547223305863
378	38	0.2642657313128659
378	228	0.16836123955687327
378	297	0.23301908258092635
378	382	0.13614435044894768
378	393	0.3140836332360456
378	522	0.29187020652700174
379	34	0.3129967107799032
379	228	0.09586147287612708
379	296	0.1676511185946602
379	297	0.07111696894390358
379	300	0.15267062923162666
379	365	0.0812273173739165
379	375	0.2914347479058803
379	382	0.4960458236195177
379	754	0.24072458690108575
380	24	0.35139679816289426
380	296	0.3399043838011796
380	297	0.013371951299690828
380	300	0.10605012417355889
380	386	0.1608914264848281
380	1906	0.03179560384039266
381	34	0.4543393744910992
381	296	0.16568988563453133
381	297	0.3939805517368319
381	299	0.2948611423853522
381	300	0.4541931996102359
381	365	0.1457996922060961
381	375	0.13481833171449914
381	376	0.05702141762574805
381	382	0.12425451835127314
382	24	0.45091957807120814
382	34	0.35656638076184705
382	296	0.20779068534909487
382	297	0.33478757599932063
382	300	0.43123465653567644
382	365	0.07415724227609824
382	378	0.17255399888943956
382	379	0.2064795919669405
382	381	0.16365147638314326
382	464	0.34483941737244644
382	589	0.14950287317884223
382	1843	0.3288308580835835
383	211	0.46391375186894523
385	7	0.017501315647269738
385	39	0.040062409575959745
385	1488	0.3510597727124859
386	380	0.30625088722408916
386	588	0.39647951758173766
388	394	0.007724981658909367
389	25	0.09744092060405754
389	29	0.12046118772713514
389	210	0.3095886902906661
389	227	0.07256401088602271
390	18	0.2990168311585578
390	34	0.4800557141634478
390	45	0.2954749624745094
390	202	0.21660701496486745
390	370	0.07036135237095305
390	464	0.4338899749127719
390	776	0.4427994333125722
390	792	0.24865321722540307
390	1006	0.4361919560236191
390	1199	0.20742232167642727
392	216	0.12620245636713842
392	305	0.12633849607392506
392	753	0.39752330451455214
393	297	0.4422150573845447
393	378	0.43318697295101555
393	394	0.07066088780075332
393	1409	0.2634297386350354
394	388	0.22135900127978164
394	393	0.07318190216779193
394	853	0.33282698677342404
394	861	0.28613771164950225
394	1647	0.161721039460353
394	1835	0.3073888070945439
394	1913	0.49133597752677827
396	7	0.40862374556983216
396	8	0.1575645536965955
396	38	0.4101570623084313
396	127	0.059205791806933764
396	428	0.07222614385180609
397	28	0.17164518505354728
397	121	0.211458749932071
397	178	0.3424753150101593
397	230	0.35083212714378603
397	350	0.02297468121312329
397	405	0.21747741085101105
397	1229	0.365997570624264
398	764	0.4635015616327596
399	829	0.35727966867312927
399	1918	0.43055329835904094
405	28	0.24319921905074657
405	397	0.4293391177711536
406	28	0.16005259899849378
406	618	0.4073067713978238
406	833	0.20952013411632814
406	1180	0.49903329196396823
407	359	0.37431952173786565
407	474	0.26666326514748195
407	1386	0.24914159423733065
408	36	0.3091809067117543
408	39	0.0731645618484437
408	91	0.2726361194256117
408	100	0.0164601149104492
408	106	0.44142626021284964
408	109	0.18696688651456062
408	110	0.3668555123373988
408	117	0.026450217872496493
408	145	0.19774417066248498
408	197	0.20671219884671352
408	201	0.30613826048990733
408	231	0.482780762020672
408	263	0.21836391705597502
408	285	0.1595041231773491
408	446	0.2088035332054236
408	516	0.32993751041639063
408	840	0.25560324384197525
408	855	0.25971679514669305
409	29	0.23603126726848017
409	1353	0.4091847321598555
410	88	0.18542769561494218
410	211	0.10774225793038386
410	277	0.4550984808928209
410	1549	0.05929883594174556
412	26	0.45644436707700886
412	36	0.20943668091315307
412	38	0.01431346314352202
412	108	0.404903543167834
412	110	0.3181940090066759
413	810	0.18674051667919223
418	18	0.43868089004702787
418	1489	0.33785476161277217
419	7	0.09621614102060679
420	1938	0.38099802935548593
423	27	0.3211509180853644
423	330	0.006085013241944935
425	326	0.4822526525208253
425	724	0.3779880505054566
426	260	0.019555758077110772
427	91	0.2741199213941677
427	106	0.007785703983621473
427	198	0.11749018853830469
427	201	0.10693816350537948
427	285	0.45407121652414684
427	436	0.3926834191520068
427	449	0.16514446050625864
427	1013	0.0073112583434839845
427	1028	0.2591419152920805
427	1396	0.2509384457877768
428	45	0.020278849482123846
428	197	0.3141061241226089
428	231	0.1202300386340478
428	314	0.24756524181214265
428	336	0.42519476114036375
428	396	0.47692017671430376
428	446	0.027748238359364595
429	804	0.07443149589527912
429	1052	0.3354132177259046
429	1508	0.12833424513548433
429	1944	0.35091496444553866
430	29	0.009192249620010516
430	39	0.41526805551579293
431	1945	0.3255297982702667
432	39	0.25407378889295784
432	93	0.4852823963506659
432	109	0.17006433555109765
432	201	0.42288847151856224
432	264	0.3383715497361315
432	1006	0.3300775379889609
433	106	0.12414723944263835
433	109	0.2603098912017293
433	201	0.11779835996670444
434	29	0.42635052718577526
434	45	0.011554058488421223
434	86	0.1543918273426586
434	197	0.014643631316716817
434	318	0.37419863396404185
434	547	0.15885073127170377
