892	377	0.2901466828945118
892	561	0.2874662964196038
892	825	0.41065658952084694
892	900	0.2925249718978956
892	1191	0.49098056058807654
892	1227	0.004000470217376147
892	2144	0.2010300361290301
892	4100	0.34130765479755953
893	55	0.39523195066877953
893	877	0.46925258923861723
893	894	0.14233885056955034
893	1037	0.41667653578631464
893	2892	0.2898822309638983
893	3048	0.14241700484522302
893	3284	0.4619355862651508
893	4957	0.037473499319091115
894	385	0.22392376048412688
894	885	0.04077378178287522
894	889	0.03804813306772381
894	893	0.3102061031150535
894	4952	0.45301920365139675
895	12	0.3406121125592431
895	21	0.4199549804269422
895	24	0.18922786135269365
895	26	0.22606870827611913
895	27	0.44208842065727644
895	44	0.17481338952873746
895	55	0.12482269487951342
895	105	0.30857732556195483
895	115	0.4834367175143185
895	120	0.4920424548810164
895	350	0.27364777045650984
895	549	0.08370029496318661
895	601	0.1761381698474782
895	610	0.16810740864255858
895	671	0.1392150166896364
895	746	0.2769851453489931
895	748	0.4293146419103408
895	750	0.48449283135503396
895	841	0.4300781504992485
895	875	0.08054187497879804
895	878	0.47479228736362167
895	880	0.48673113336385315
895	882	0.338202959938434
895	896	0.25239618347829623
895	897	0.00580047873884212
895	900	0.364990443093787
895	909	0.1637703302026307
895	932	0.48985247846139235
895	937	0.46116772594381505
895	949	0.39577336913735395
895	954	0.03094191408305923
895	969	0.22418415751300447
895	995	0.45499416403576665
895	1113	0.4207983249137688
895	1114	0.48205653321910225
895	1116	0.04935328622620614
895	1117	0.12292636003024643
895	1120	0.1336830813597832
895	1176	0.006609221950355967
895	1243	0.06288324466261884
895	2223	0.3272966289696143
895	3180	0.1215838967073543
895	3324	0.3342694696597633
895	4819	0.046793945617361256
895	4820	0.07584481181264642
896	12	0.3126576199433358
896	21	0.38374848558264785
896	44	0.10820443506357715
896	50	0.4991015248447344
896	55	0.20383604436731442
896	59	0.2011196001917075
896	120	0.44330199393639846
896	128	0.30878153786841683
896	153	0.08039054136558756
896	303	0.2834696769730178
896	549	0.1468284734381154
896	601	0.4516415451904471
896	645	0.40514898748933337
896	746	0.36799182369243755
896	750	0.2894095773611309
896	761	0.4767759687175142
896	837	0.0059868370714573835
896	875	0.2224230870872735
896	877	0.34506105342455706
896	878	0.004762860164704066
896	885	0.39616271990907453
896	889	0.4359590136600412
896	891	0.35421207717719533
896	895	0.46941980355742263
896	897	0.21904635067156686
896	954	0.07276088604501774
896	965	0.019024886270803888
896	1114	0.26734914753874583
896	2287	0.017810812471232854
896	2343	0.4138529865444492
896	4958	0.1532783293103
897	27	0.1766315582507734
897	133	0.05350006933932218
897	137	0.49628710866217046
897	143	0.05984169450971223
897	376	0.3360213549347294
897	549	0.12851593223427546
897	746	0.2816675912871902
897	761	0.008293336064656274
897	779	0.11072116972121082
897	880	0.11860126295898821
897	882	0.1802670475280021
897	889	0.23220134144541105
897	895	0.4178754209981161
897	896	0.3467412969967232
897	900	0.303199280910714
897	965	0.4247878413810718
897	1104	0.4519461004321872
897	1176	0.09571428978553424
897	1194	0.4537288626422313
897	1251	0.16546551658013758
897	2223	0.2560878360663372
897	4959	0.1718815113286711
898	20	0.2644257495885224
898	30	0.22577121487445176
898	47	0.42702553718785247
898	50	0.4797259537180046
898	126	0.16704877023756348
898	128	0.33636453965420604
898	143	0.44640949203481506
898	161	0.11305590606003003
898	162	0.21027517413883076
898	561	0.30709457270708557
898	701	0.32623427204685856
898	705	0.34724173837224076
898	710	0.02680215325958597
898	721	0.16582801552872548
898	854	0.3493513806354691
898	1089	0.045627248399543074
898	1200	0.4553602501836259
898	1260	0.03450016808140271
898	2046	0.16989392072936665
898	2333	0.4384575754854202
898	3963	0.21281605068177611
899	20	0.4972484595289016
899	25	0.18291506376469835
899	27	0.37238034110035567
899	31	0.3826781946635393
899	59	0.31934168885478714
899	70	0.35257942419613314
899	73	0.003135401095646309
899	115	0.45417115127851854
899	124	0.290043259845528
899	128	0.3231531902929173
899	129	0.06538199522333986
899	143	0.47085107413967636
899	161	0.063688756704296
899	162	0.18353029491499104
899	163	0.29748585029223806
899	284	0.44038709926716324
899	336	0.26247949179711955
899	581	0.3341668356668149
899	618	0.19650379521736738
899	710	0.44484462603399566
899	715	0.06691941919723912
899	721	0.29849572750492054
899	723	0.2357324983668032
899	750	0.2942234092741136
899	883	0.09433352638535876
899	889	0.3268296069620271
899	890	0.014937839505277644
899	901	0.485415693656184
899	949	0.11432966771170354
899	1094	0.3818421245548204
899	1107	0.08999098990411
899	1169	0.4267476116056063
899	1185	0.04525055231647246
899	1200	0.10165969006055596
899	1202	0.4380093161148215
899	1311	0.220089179468488
899	2816	0.08543891111258525
899	3635	0.13700523551161298
900	105	0.23959806503992095
900	120	0.20010129801332974
900	549	0.1490213637538935
900	607	0.3710520968056935
900	779	0.07810346183553067
900	787	0.21789411087930813
900	880	0.047078419536080496
900	884	0.0002608255231064819
900	892	0.48709143879013295
900	895	0.15053311940215783
900	897	0.48031034975005027
900	932	0.2757145116155077
900	1453	0.10714231910412818
900	2144	0.3898197959805987
900	2223	0.14408498430614722
900	2304	0.3038167569064598
901	10	0.3333573468660584
901	109	0.2692109150237451
901	115	0.1472594072831287
901	122	0.3600489916876803
901	124	0.17541254913965493
901	144	0.27895496920981183
901	145	0.33180558142470956
901	318	0.48682994351955156
901	336	0.26360597704900046
901	347	0.24269826789332088
901	376	0.18040212807921874
901	377	0.27284052908587114
901	394	0.10719543055331517
901	527	0.32107339053277983
901	601	0.4582517785640695
901	603	0.176751832941446
901	618	0.2404904599532833
901	645	0.1814529260877601
901	752	0.06389199945675333
901	779	0.2033921493912846
901	828	0.050317876357903524
901	899	0.13450541512389674
901	905	0.1847475232134718
901	907	0.19720889439743947
901	916	0.1778162007687496
901	1011	0.07292880299757419
901	1139	0.40804456343414336
901	1145	0.09003670545877526
901	1148	0.09618346048272094
901	1463	0.18049013650634518
901	1527	0.24929189795914544
901	2329	0.17771254492551927
901	2377	0.07517129045655721
901	3315	0.235449146296713
901	3402	0.42423930312980046
902	10	0.42382179235271145
903	10	0.21912712677140564
903	124	0.4582712523673515
903	145	0.38277320771028556
903	163	0.29968300350681715
903	198	0.22954761548882663
903	252	0.3435385786948045
903	296	0.37551170891219166
903	306	0.33403214156248895
903	318	0.21148169149535864
903	319	0.27142825607042614
903	323	0.42175092233001454
903	325	0.43262353959756855
903	352	0.05537694598283281
903	414	0.10235510630086457
903	464	0.21728807333921993
903	546	0.04419812230068687
903	572	0.18760758468536368
903	1010	0.3697923746539148
903	1542	0.24626707070815726
903	1688	0.19494346069520194
903	2006	0.3758233008711724
903	2145	0.050699524355660726
903	2194	0.1560685135573942
903	2604	0.39483124529409913
903	3088	0.2564792470454937
903	3207	0.49319337587984874
903	3515	0.3731330302612148
903	3516	0.10733150185186381
903	3517	0.0802323137301167
903	3829	0.47638980540392234
903	4305	0.31136888060881773
903	4966	0.10427768245563242
904	10	0.023270144468517665
904	27	0.3194544463885685
904	145	0.07430033495843186
904	256	0.4344345743713878
904	331	0.08357053454624283
904	336	0.3323545443991177
904	600	0.44648843059715326
904	905	0.16049688509278284
904	1010	0.1307347557956611
905	10	0.06156957334012624
905	44	0.07425586385654573
905	231	0.005777091054135757
905	318	0.11566217211628249
905	347	0.32478904495439
905	394	0.023128825062822104
905	538	0.107449407416431
905	688	0.24335081398051375
905	901	0.2565559968310854
905	904	0.40155190531287316
905	906	0.48352006305756307
905	1399	0.0997503871102139
905	1463	0.4784834036624496
905	1464	0.2444764762922141
905	1468	0.21057482046397502
905	1603	0.4479492435832196
905	2042	0.1682000722137287
905	2044	0.21395883001342145
905	2179	0.022434301423419685
905	2668	0.2465043025502306
905	3153	0.3826246840821353
905	3236	0.03805818820774011
905	3315	0.1955570858743481
905	3348	0.08397516629944929
905	3621	0.13514572471697747
905	3928	0.024196896385159827
905	3932	0.03756416784635197
905	4967	0.13644381379688553
906	10	0.38526601826763524
906	124	0.3852506232737571
906	905	0.008002744955813025
906	2194	0.14994547917388712
907	10	0.09154680163666504
907	394	0.1259959704577895
907	901	0.08324159326915356
907	3621	0.019846914834659956
907	4155	0.39270884830048997
907	4718	0.36172514230043573
908	2164	0.24314864427492466
909	21	0.2268549314920389
909	27	0.40075620562054903
909	44	0.05603710011023253
909	61	0.07316075926406695
909	69	0.32426958484286855
909	105	0.279459618896556
909	120	0.3789689346069399
909	124	0.10259480941127924
909	144	0.15768703214284605
909	281	0.11234102235599601
909	350	0.1626807514350474
909	352	0.1835705672601081
909	373	0.2619588845395215
909	377	0.10087099687948209
909	438	0.3786825324190443
909	505	0.41486769131115714
909	581	0.3906888603195547
909	610	0.4103906606291887
909	637	0.31665970084938555
909	650	0.45225494894020063
909	688	0.005948176670867403
909	762	0.4555257235917173
909	763	0.08603177425302286
909	764	0.19091555790998727
909	775	0.00890600927753608
909	827	0.0158353962936993
909	845	0.3246180031946551
909	858	0.034159602231473594
909	880	0.3890390450029888
909	895	0.18211328911479813
909	947	0.1687490986554803
909	954	0.2273740279464041
909	1056	0.38100264426708486
909	1113	0.4460308191321245
909	1116	0.42022431088497464
909	1117	0.3754175917488594
909	1123	0.1332388114262975
909	1127	0.10686719809369262
909	1221	0.3747529533177546
909	1232	0.32380001256118235
909	1313	0.01369592758669866
909	1433	0.47713827310280654
909	1440	0.26487093580272103
909	1443	0.046352156243641314
909	1515	0.464860876152736
909	1676	0.4154719818270087
909	1683	0.44312692655072794
909	1688	0.23522044188563454
909	3023	0.44874729545229897
909	3573	0.45367949497102705
909	4196	0.22920103466444763
909	4972	0.4567572505823418
909	4973	0.1795252781011599
909	4974	0.2746110453992974
910	27	0.16078312687870544
910	51	0.10906505824130562
910	112	0.06921478646647697
910	124	0.30380764783065506
910	156	0.23899077747286182
910	584	0.16525577592064
910	661	0.4755554599811482
910	684	0.07638021180388166
910	688	0.4095813305172657
910	775	0.46613174784230255
910	836	0.11308905231145741
910	837	0.2763331958877888
910	1001	0.1792295436797158
910	1202	0.44460783598935233
910	1225	0.208089128752579
910	1553	0.02655527471026246
910	1668	0.30020407718506886
910	1761	0.37854972434241796
910	1835	0.42394686558807165
910	2096	0.4555321902559896
910	2103	0.4214407625113038
910	2105	0.14598713540312896
910	2342	0.13864439855541896
910	2672	0.393158193776579
910	2709	0.03635281559932488
910	2716	0.0497420194474024
910	3191	0.12466541372495181
910	4000	0.4943399605869519
910	4117	0.18366075398624715
911	156	0.16336168317446695
911	370	0.21302807904126006
911	377	0.05351854565686346
911	2004	0.2654425675962536
911	2103	0.49653968388865855
911	2105	0.059506928699559536
912	27	0.017787585566210296
912	105	0.33376406467517616
912	124	0.09038292712832319
912	154	0.09187107854410437
912	260	0.1783080957264354
912	323	0.44047553864852707
912	352	0.11853402250969511
912	377	0.1260381974164874
912	577	0.16146961823807363
912	618	0.42025503620524207
912	781	0.19814424005915698
912	922	0.39288395925151115
912	1455	0.08583809146064503
912	1632	0.1720448653343983
912	1966	0.1866978565632484
912	2044	0.35187482911217344
912	2353	0.30153660285968636
912	2359	0.08193355801478552
912	2364	0.2858957932260185
912	2464	0.47963869007351223
912	2483	0.014342674486813999
912	2529	0.3315411157070661
912	2710	0.11041630748821649
912	2717	0.470073158071691
912	2750	0.02708406971608177
912	2777	0.28071907362311027
912	3098	0.3939789447640029
912	3220	0.3107333552462365
912	3230	0.0690223689005451
912	3938	0.2878070067662396
912	4759	0.29782866145801823
912	4976	0.14895956416350273
913	124	0.3141046933099851
913	166	0.41868998308762206
913	377	0.2594531666989468
913	2684	0.05888479300532497
913	3980	0.3425563024078892
914	29	0.3894729281858565
914	37	0.4098415568642113
914	54	0.3946264932916532
914	56	0.10908647259424673
914	107	0.30267187121409717
914	117	0.1416499482469527
914	124	0.06847169776012403
914	131	0.12258027753982473
914	145	0.4453583242881774
914	288	0.45508788854722093
914	316	0.1734589405155781
914	584	0.45908558945911543
914	587	0.17833346771014688
914	784	0.09537698909071662
914	790	0.29342247196050314
914	871	0.06562470771969411
914	1133	0.1453875146378729
914	1280	0.4841078931079238
914	1482	0.13822314483061737
914	1530	0.10757894305944023
915	27	0.029760289330675378
915	38	0.456511662462205
915	73	0.4599956748612705
915	124	0.20152120004903099
915	127	0.3914777824543052
915	151	0.481977737571778
915	161	0.023610596072794768
915	308	0.34899106760283677
915	566	0.32288690163541234
915	926	0.37147302586122355
915	930	0.43059442182161944
915	1187	0.08408616420644324
915	1227	0.05221286256911243
915	1352	0.050452261640332036
915	1376	0.19278624668381486
915	2315	0.014927987710934395
915	2333	0.33354599284517983
915	2336	0.14832109808124966
915	4250	0.335796138136824
915	4905	0.07850141085589507
915	4979	0.4964434617178143
916	59	0.42191788107090655
916	124	0.029984322711067213
916	128	0.0502732870966984
916	145	0.2501649163201236
916	198	0.19046066911784396
916	256	0.1681708042180006
916	298	0.201905557210482
916	319	0.2700651859063502
916	336	0.17590221844196655
916	352	0.4849739894772146
916	370	0.26903868412835175
916	377	0.35782228677265554
916	570	0.46845231938915227
916	573	0.22728641671201796
916	581	0.13526813001763643
916	633	0.08941682965182668
916	637	0.14298049519525804
916	773	0.17483220869008798
916	825	0.4483003248221932
916	883	0.37493320485746434
916	890	0.45148319101397644
916	901	0.38263734443148
916	957	0.2546909772299652
916	1006	0.22365557733647934
916	1008	0.009726475619039013
916	1010	0.49834797864093877
916	1013	0.23162150993252892
916	1014	0.07933561389699824
916	1020	0.30986117073553465
916	1022	0.23947939592346185
916	1217	0.22686975671057238
916	1451	0.002897223849781125
916	1515	0.26995500591001864
916	2035	0.40461437292597896
916	2098	0.16378429932791264
916	2145	0.21829317149816652
916	2738	0.47978106474877097
916	2777	0.165614074496615
916	3230	0.06316960463426358
917	703	0.4384588623458547
917	779	0.17680440473010722
917	1003	0.1942294812077202
917	1055	0.10489444645358015
917	1493	0.030216182780040048
917	2118	0.464828348614083
917	2807	0.3313125133588484
917	4983	0.16456987453493038
918	27	0.1500657074472145
918	57	0.3426222317432215
918	124	0.15967241482232813
918	125	0.37293776470437173
918	131	0.4407606860221993
918	147	0.05552281428443065
918	163	0.059101971179868415
918	316	0.25648026407033536
918	864	0.22767100322905018
918	876	0.427164948613565
918	1694	0.07814994622404446
918	1904	0.4864868850278817
919	59	0.2598866839485789
919	989	0.1989414272688549
919	1057	0.13636222083049354
919	1286	0.20047568342008265
919	2596	0.2202436659806711
919	4984	0.41780787780880346
920	19	0.11498210573032017
920	54	0.3655708645320379
920	57	0.21504802126637843
920	80	0.2703926598858278
920	112	0.10298099631855445
920	124	0.19071416221777374
920	125	0.10827473369208283
920	139	0.3585301482633064
920	142	0.34932382466483464
920	147	0.24593408014690535
920	377	0.1908923283374365
920	684	0.36651824943698874
920	1071	0.2307226124684321
920	1354	0.4956822343055236
920	1571	0.3540934631744986
920	1618	0.19143216340377164
920	1920	0.3899389024233472
920	2268	0.1661003433000493
920	2307	0.3701080912529124
920	4986	0.42588813707442547
921	1259	0.14177467524482495
922	115	0.04000985362545741
922	124	0.4903593918879692
922	145	0.25315375478862273
922	323	0.24705643411236855
922	354	0.20503018083539354
922	377	0.03143958962566282
922	912	0.37301047577488655
922	949	0.1743511898683297
922	1966	0.2496343266081582
922	3098	0.29902183547118316
922	4467	0.05609378898593832
922	4762	0.020612474576053755
923	96	0.08134357617476194
923	124	0.4790304561549746
923	128	0.21715029626957488
923	505	0.3620070851894474
923	764	0.08000767608317352
923	948	0.398147184281117
923	1266	0.2708615448876837
923	1668	0.42011010473253446
923	2008	0.2809844848282351
923	2379	0.25499798625315373
923	2684	0.09220363263093903
923	2740	0.13522779895709552
923	3265	0.1532465687447974
923	3267	0.04937316820052948
923	4047	0.0023628214053101424
923	4800	0.35105778733097837
923	4988	0.13801890532511754
924	485	0.014636187773434442
924	4051	0.4958969111114894
925	11	0.441428376832902
925	4778	0.38653819683057006
926	11	0.26809916288280156
926	27	0.32511334073649795
926	124	0.32868019843398005
926	231	0.32782994688481165
926	377	0.28316076047075067
926	566	0.4821119125551671
926	618	0.047512024454765274
926	635	0.1288394945383491
926	721	0.10089690119666908
926	915	0.42748021896784155
926	1233	0.052717575164473396
926	1305	0.26135307703013255
926	1402	0.38770793177345503
926	1660	0.12138309761568135
926	2151	0.040199029320207025
926	2315	0.2699636845468451
926	2670	0.24388500424572776
926	4009	0.10774329009444375
927	11	0.26238718563239144
927	930	0.2302529789962638
928	32	0.12349091297474729
928	115	0.49007231653635736
928	121	0.24722335434917608
928	143	0.14981159227321778
928	582	0.041836471714665605
928	880	0.47709387943305875
928	1226	0.2608676426306742
928	1251	0.4845770359739248
928	1299	0.3826423684302548
928	2211	0.3996459844507038
929	12	0.48798364437808645
929	101	0.0977108764268053
929	126	0.492143506819622
929	595	0.27262276616443215
929	610	0.018694480326907993
929	650	0.4091397925503408
929	721	0.277007708726626
929	723	0.3015030085551468
929	748	0.34434301917187193
929	937	0.15128992064569802
929	938	0.35382429215918837
929	951	0.24003773805541748
929	1110	0.4186575810497869
929	1197	0.4267119760826888
929	1259	0.3123484842235793
929	2709	0.2943661300374003
929	4820	0.03674812224053994
929	4995	0.144272741409784
930	570	0.2893485045519598
930	915	0.16055341677924323
930	927	0.06480696871630337
930	1311	0.0910696473047454
930	1660	0.018855824691587586
930	2111	0.3798553498751945
931	105	0.3657942240349969
931	109	0.17732670956421098
931	746	0.3691147451126362
931	779	0.43789934818721615
931	880	0.16831807107513347
931	886	0.4487446435305529
931	951	0.48176502522499426
931	1482	0.10400441808752645
931	1527	0.24288531681644196
931	2286	0.1243545696827852
931	2670	0.025321988691392665
931	2740	0.23836567309349832
931	3402	0.18710012934449333
931	4081	0.1245910041089541
931	5002	0.40392473968488474
932	746	0.14025830521834826
932	748	0.3361752451539933
932	750	0.09006612847713552
932	878	0.47965057719863147
932	895	0.044489238714474376
932	900	0.2635553781885088
932	969	0.07786592988063272
932	1176	0.2023057304177377
932	2134	0.07786119295273991
932	3324	0.2200568371957573
932	4819	0.25817403064036076
932	4820	0.19402917262539843
933	105	0.4378536941116537
933	118	0.1939141213938729
933	124	0.4666068156691785
933	143	0.24954595457162473
933	149	0.08945727524719768
933	373	0.08185876660549957
933	554	0.050344045543594805
933	571	0.33223908350262044
933	610	0.3835701005903189
933	650	0.15205979837180736
933	706	0.2521794613503623
933	738	0.32787381363195606
933	886	0.39910481860673364
933	955	0.3429418223169087
933	962	0.22260674190837884
933	1107	0.17623850071619346
933	1209	0.4028553857056999
933	1233	0.10652000144465291
933	1263	0.15672792371734934
933	2047	0.10504809059473169
933	2335	0.3646833915531721
934	12	0.46895509301973215
934	59	0.4191355541040175
934	160	0.16231008388978732
934	723	0.3167722142265031
934	744	0.49370570686829224
934	761	0.1874763819083461
934	787	0.45882779406494045
934	803	0.2312598440336243
934	4842	0.32768712235570996
935	746	0.3471133052979989
935	971	0.4649966261023474
936	373	0.32353618126117306
936	610	0.22822869877899588
936	746	0.019916321068517682
936	748	0.08452622817029024
936	966	0.22507074901743154
936	2776	0.11186050947130959
936	4782	0.2741358341421495
937	12	0.02548150498933533
937	26	0.4732746163870637
937	73	0.03654523391273979
937	115	0.15794254480442801
937	124	0.4546486158139252
937	198	0.16177014605600903
937	373	0.4036628064535229
937	594	0.27674131840483884
937	610	0.400440127902743
937	723	0.15450395227699532
937	744	0.4622736477351264
937	745	0.34576419268945596
937	746	0.28752288383334956
937	748	0.19940623596250562
937	891	0.1124889166601503
937	895	0.21191983512832843
937	929	0.07340705706431312
937	943	0.3786937450907498
937	954	0.3457947621471814
937	956	0.2177405814151541
937	965	0.32538964421181604
937	985	0.17023831467439185
937	995	0.33376096582351056
937	1037	0.010233424845872557
937	1197	0.01600514226888968
937	1676	0.392542035762418
938	929	0.28285753023240423
938	995	0.4132354202938225
939	109	0.03520603183378168
939	124	0.18655343610426595
939	128	0.13667451407832168
939	583	0.426803599926758
939	615	0.4262353429350306
939	880	0.1904478470400411
939	1007	0.1523532065240163
939	2779	0.2657107605247097
940	46	0.13091212340422706
940	161	0.0076503616588429356
940	581	0.43814537019130984
940	746	0.2245928551596959
940	803	0.49651051148658953
940	2334	0.08081519823756185
940	2655	0.2949069305865814
941	723	0.045682789423290265
941	5004	0.49379866336836287
943	50	0.28263517717218967
943	79	0.46531753693245037
943	124	0.060141953346363616
943	356	0.06924327233591551
943	373	0.06439785297425026
943	568	0.283961717594573
943	570	0.21478243925203647
943	746	0.17994685596338525
943	937	0.41635858081994365
943	956	0.10025389319823363
943	1137	0.10360150290258813
944	12	0.28802684495842484
944	38	0.2280154379756718
944	39	0.2626993994461332
944	56	0.16134352668691496
944	59	0.010298952384070147
944	73	0.004972158962020008
944	83	0.18221457325148543
944	90	0.1292282328870207
944	115	0.1641240309302893
944	143	0.4270690607915801
944	721	0.4670604413237853
944	984	0.29974451041915706
944	1200	0.25184739036181586
944	1413	0.18680550326389617
944	1416	0.3970414067653333
944	2153	0.16379868637015665
945	670	0.02716163745875479
945	4250	0.0017324952985309523
945	4699	0.262499799290648
946	73	0.2680581374859788
946	115	0.30161412163224344
946	138	0.38913928659120745
946	145	0.12107076550582559
946	161	0.27325720834178896
946	746	0.4839216306833904
946	1403	0.2875961973092975
946	1625	0.48275467045406484
947	12	0.02983864323483809
947	124	0.4710048814805249
947	256	0.33697174816576864
947	352	0.3473985859919549
947	376	0.2578388802559154
947	527	0.1076172059110353
947	595	0.3678984989413812
947	610	0.18840420923519605
947	746	0.25674120021786473
947	909	0.08559755878008724
947	995	0.060020851088881826
947	1170	0.21890989971113053
947	1482	0.31718567596237035
947	2672	0.21282405895705814
947	3281	0.04254914204471695
947	3677	0.021305609662309308
948	59	0.08395749470640873
948	79	0.15317619472201563
948	83	0.19983984359886525
948	88	0.4141934764729399
948	96	0.23626056226508294
948	114	0.386191654045026
948	124	0.05177745053904303
948	298	0.44376613815887633
948	356	0.22673998643841625
948	373	0.20961280653684208
948	490	0.4474204248845555
948	568	0.15595833596490075
948	570	0.15363055920049778
948	605	0.21872544064761787
948	616	0.25359914352396074
948	618	0.3940415152964946
948	699	0.47959768454326884
948	746	0.4874873896449281
948	775	0.00019995347283853764
948	883	0.3418893967873279
948	923	0.005205581680052558
948	956	0.1483402171376226
948	966	0.022609015536816567
948	1011	0.4771669585998691
948	1014	0.1855554021432303
948	1137	0.39507310198986045
948	1751	0.30098130714437704
948	2098	0.372494633138422
948	2148	0.2303555643254628
948	2150	0.10759023961318279
948	2725	0.442484857190684
948	3364	0.12247920590351395
948	3718	0.4667247373715302
949	12	0.35418437700724237
949	98	0.2855971458952416
949	115	0.49031215563317704
949	124	0.48816450201275496
949	128	0.09673646458969715
949	145	0.41506502539492385
949	149	0.2272615146273414
949	193	0.08957572814689685
949	227	0.3921188221145378
949	306	0.0009619297811172682
949	319	0.1975320643585417
949	336	0.23664947922639915
949	345	0.06598922081812669
949	373	0.024865692751535114
949	576	0.36291215932642373
949	676	0.0010544096684028336
949	752	0.46463268674055325
949	885	0.4259366669248288
949	891	0.2800533347473784
949	895	0.48333835506156914
949	899	0.1001756243081606
949	922	0.12370151890871547
949	956	0.3889945693574314
949	1139	0.4897000105717187
949	1300	0.279748727351577
949	1387	0.35275394716091124
949	1418	0.27757396812924995
949	1463	0.18173436699683176
949	1693	0.2502014525651944
949	1697	0.3171196049788044
949	1828	0.36130822972125376
949	1916	0.22675800147137712
949	2274	0.17555640576993906
949	2350	0.47819487419481166
949	2351	0.32583030208290065
949	2398	0.37647539131039304
949	2411	0.08103760678771299
949	2426	0.47910052842021295
949	2434	0.018597467990889717
949	2443	0.47431887610733214
949	2548	0.23877079007176816
949	2631	0.11715113419258807
949	2637	0.15158627283008766
949	2653	0.0906647281280903
949	2682	0.09282347009144966
949	2688	0.133341727456433
949	2711	0.25804819883433494
949	2715	0.3272017078891199
949	3081	0.16898273937991273
950	27	0.33549840668456776
950	256	0.4726134615534821
950	350	0.08575237243974147
950	376	0.48266227058424366
950	618	0.46726636624113477
950	741	0.4922950039989009
950	746	0.014592827611297068
950	779	0.30132993925158996
950	1172	0.002356921964545754
950	1182	0.30924433295343084
950	1426	0.37747483111387997
951	746	0.16877144043375136
951	748	0.09351092384868667
951	872	0.44507459302602376
951	929	0.48486305521556244
951	931	0.11752276811064574
951	956	0.23067084986087533
952	56	0.26954357771253895
952	73	0.46805114447544494
952	109	0.42044426816694436
952	128	0.15200061482303237
952	161	0.1267441967656695
952	336	0.1765175756441023
952	376	0.0899618245188072
952	721	0.00458916218876978
952	723	0.48773260713909194
952	1086	0.05753415488544028
953	145	0.3721022843589618
953	2415	0.4275369649525121
953	3630	0.10485069290213757
953	5009	0.027063958477730774
953	5010	0.4625550634867446
954	59	0.10921571106371371
954	105	0.17550994646495452
954	128	0.3908162900247937
954	145	0.1455817216394961
954	354	0.05175231378555397
954	745	0.3643430102271416
954	746	0.44625493913824427
954	885	0.4007983250803242
954	890	0.19531396080491853
954	895	0.3043510664639896
954	896	0.3146186836052743
954	909	0.04984321197422249
954	937	0.36345189720870574
954	1629	0.33283960401101453
954	1632	0.34528628139541484
954	1673	0.08707918508261508
955	124	0.4118910205942084
955	721	0.16755790504493578
955	933	0.46476784220133316
956	27	0.2153819943791471
956	59	0.11317949135250821
956	79	0.43329021657620703
956	124	0.0444389156931296
956	298	0.21031526653761515
956	352	0.13287210197280033
956	354	0.004164933581430821
956	373	0.21527312490393982
956	570	0.43573118229820496
956	610	0.0840698249123074
956	615	0.34802545676238805
956	618	0.3803167727740151
956	723	0.48505384241376653
956	746	0.11281138088012192
956	752	0.3095895849528071
956	879	0.3927978065649965
956	937	0.4483203898375267
956	943	0.4015839456985394
956	948	0.37405709018332156
956	949	0.254300710942004
956	951	0.3658589332698253
956	1006	0.3185846590964734
956	1018	0.12431244519452056
956	1317	0.46745923546790097
956	1642	0.11343957219777813
956	3718	0.2298777446373506
956	5013	0.4266868718389038
957	12	0.3041486786409753
957	27	0.01307288588691401
957	56	0.47487669379493025
957	59	0.03616297718726726
957	105	0.3637891596508625
957	376	0.03500147682295547
957	561	0.19694774407061733
957	678	0.4727254868562321
957	810	0.41702741105809105
957	916	0.3734341073103322
957	967	0.007579659552163873
957	989	0.3061913824361934
957	1086	0.4804704239562628
958	16	0.16218787443641702
958	216	0.4578214876094431
958	615	0.36475236273478484
958	822	0.45143653125267214
958	1048	0.13646702012084064
958	3291	0.3642662344748899
959	118	0.29000963158992416
959	724	0.3644226138271081
959	1188	0.3407348577609826
959	1227	0.00779783499029029
959	1247	0.0790863926685035
960	115	0.07233027321943847
960	124	0.11592329868423426
960	185	0.1863075845122714
960	315	0.19689514612229897
960	342	0.34508217071562025
960	345	0.2739335317451469
960	396	0.3551675697237664
960	1715	0.4823996893223545
960	1974	0.4909725249826635
960	2003	0.37639590520456584
960	2100	0.4907865937260042
960	2200	0.3020459058537747
960	2373	0.29253003885606776
960	4147	0.1941395970992998
960	4299	0.29897075339812706
960	5017	0.3169766731211936
960	5018	0.2747417087867909
961	96	0.4615816519563898
961	105	0.1906477297034326
961	886	0.01553848251781316
961	3360	0.03926787107135895
962	79	0.33677931623734475
962	124	0.46218174179782584
962	128	0.46456340210024816
962	157	0.06523939312890195
962	319	0.052274307308282565
962	336	0.06652687573060848
962	373	0.28315408320277585
962	590	0.3940465763242601
962	734	0.2120540303350944
962	883	0.3088845000386425
962	933	0.336470849928396
962	1391	0.024460621836805495
962	2705	0.3133881096475964
962	2814	0.4049170676572349
962	5019	0.2443567100542603
963	573	0.19026578136514763
963	1128	0.004225758840499505
963	1479	0.009931768151186834
964	124	0.4255293714705683
964	373	0.25220214713169326
964	1073	0.24633518863550866
964	1397	0.38594107220890217
964	3180	0.42995214418642536
965	12	0.3719737208761832
965	21	0.1812371515138023
965	44	0.03931772769574847
965	59	0.37662154929017394
965	100	0.30934042533150075
965	115	0.44172214085505934
965	120	0.41142187148645587
