128	97	0.13578877159901154
128	101	0.3244573996812789
128	107	0.3242565405398162
128	108	0.483598251150278
128	110	0.3563832574698372
128	118	0.4783869467374124
128	119	0.11492213447275632
128	123	0.05198724516741779
128	138	0.23051513729932546
128	199	0.3585583111940433
128	201	0.44748028336249424
128	204	0.44116052835513403
128	214	0.38437145703547365
128	217	0.19750913136853274
128	220	0.2617781974146653
128	223	0.459742934078902
128	233	0.4058010248524946
128	284	0.15988484998201505
128	326	0.4634838805069425
128	330	0.30392442472405423
128	331	0.47054890125261006
128	332	0.22645890866527446
128	333	0.36319359715240596
128	346	0.012100484197141126
128	360	0.28891969076978163
128	364	0.1547911950739944
128	373	0.39140108190686773
128	385	0.032843690301328506
128	394	0.054370284049917394
128	401	0.0326180673859204
128	407	0.12857314644791162
128	438	0.4803569049895323
128	444	0.29011456955223086
128	480	0.3855251678681608
128	562	0.3118379752877562
128	567	0.4795597240203719
128	735	0.22910155543188412
128	739	0.024586616515951867
128	775	0.21883329027339224
128	825	0.41837973346463164
128	836	0.23837475827807458
128	850	0.09357734674580834
128	880	0.0350841592587741
128	886	0.1579445340123391
128	953	0.268158778673049
128	957	0.024035250636098834
128	984	0.19332987666410018
128	992	0.24706889312838645
128	1006	0.13202652010487517
128	1092	0.43515035397470775
128	1121	0.0540985067645285
128	1625	0.13910950786695683
130	1261	0.08921020755878416
130	1262	0.3296722921360537
131	1627	0.36836465660532386
138	37	0.33062110874556433
138	128	0.26332534110894323
141	10	0.22421040166458325
146	714	0.011045152336693011
151	1407	0.3581217028626232
153	1646	0.2256478742621692
155	2	0.06590242984342094
156	173	0.053976404277031695
156	180	0.15048752365937693
156	834	0.35606894448357185
157	62	0.02479708728429252
157	78	0.12696950882982902
157	841	0.027004001779289376
157	1649	0.42931149858049344
158	433	0.2993507125185986
165	788	0.09572385069078423
169	1661	0.006795530438815006
170	1665	0.1948203502630082
173	156	0.43760306270247784
173	180	0.2600749777718783
173	537	0.39629992037831924
173	739	0.01905569893675406
173	834	0.043304143820097556
173	1479	0.010707939358494598
173	1668	0.04613789058340827
177	1670	0.15484968697241958
180	156	0.14314071521819036
180	173	0.3208145509921232
180	1668	0.44285159645861866
182	1649	0.1404911218576991
184	433	0.1191029105389131
187	632	0.24630316776183428
191	56	0.14828257510565518
191	1328	0.004171987679087749
195	21	0.15196389673260507
195	43	0.3837565402251118
195	197	0.030475437397739606
195	198	0.2937901555556143
195	608	0.3966577649085277
195	1679	0.23790989703226526
196	21	0.27282483217635567
196	197	0.3492881998102939
197	8	0.22074251554869861
197	19	0.4494558930647374
197	21	0.4179000684219893
197	63	0.38913093398143805
197	91	0.36325155799285974
197	110	0.4975920357604441
197	118	0.2712655779921294
197	195	0.2638785766901091
197	196	0.311490972502628
197	198	0.41518663150872737
197	199	0.01808132385805747
197	201	0.3458772327403584
197	350	0.45930868075600445
197	360	0.12582178321925075
197	435	0.3444597486321901
197	506	0.1312551634497631
197	708	0.11255110128704315
197	1020	0.22479821143618153
197	1328	0.27736283303502923
198	21	0.17417775922371687
198	195	0.44983317714922816
198	197	0.405761051623077
199	5	0.06403561178510142
199	8	0.3773444897924981
199	19	0.46314325337375933
199	31	0.4612512061904942
199	52	0.2691499013478972
199	69	0.144255271147996
199	78	0.24890675085601913
199	86	0.403658176274832
199	97	0.03753853664230759
199	101	0.4149518605197938
199	107	0.04609154231981011
199	108	0.0014350149449009143
199	110	0.1431791590784506
199	119	0.00019485430351290538
199	120	0.14768951612585768
199	127	0.2658878512697137
199	128	0.058074182125127945
199	197	0.19889190428266637
199	201	0.367522457744287
199	209	0.021499710655589945
199	210	0.3371263254886446
199	218	0.09849310988938043
199	223	0.00026509881452471733
199	228	0.10900703819057733
199	230	0.06922619183943572
199	235	0.14281258971692512
199	265	0.2070066604294687
199	272	0.0800023390242123
199	273	0.3852124003654972
199	332	0.21218747769710383
199	333	0.40150584806207024
199	341	0.0405337770772162
199	346	0.2722063135572499
199	359	0.44152008383200714
199	364	0.2287868470321062
199	402	0.052402603751421584
199	426	0.03609115390170739
199	480	0.4323355345969691
199	532	0.3047122490958439
199	567	0.1878803417772446
199	679	0.3864816203600067
199	784	0.21976588865173408
199	825	0.2912605225547129
199	857	0.1296148855660952
199	954	0.34623633810588317
199	1007	0.21863064250011155
199	1013	0.2629563688770515
199	1071	0.1951650040524271
200	42	0.02207042527556286
200	1605	0.1116254589911347
201	5	0.11016089238325635
201	8	0.15722778547296828
201	25	0.34712718384916125
201	47	0.141444261690937
201	52	0.05791067215930967
201	54	0.4542214112337791
201	55	0.2512991662594876
201	78	0.14089077804763908
201	86	0.2951321049049218
201	94	0.294087314102988
201	107	0.35916443228619216
201	110	0.05276231380425299
201	119	0.4496674490299579
201	128	0.23172343661061914
201	197	0.35181687987111776
201	199	0.06519580831398196
201	209	0.48257598460693085
201	251	0.20902978819961845
201	257	0.3969719539522189
201	265	0.06817834585537985
201	284	0.09491206653261405
201	313	0.2916472872331132
201	320	0.26886438829861864
201	326	0.1544943158633141
201	327	0.12777935453250958
201	332	0.1399405312119281
201	334	0.49054139927532336
201	339	0.06516362248074348
201	340	0.23780915018045412
201	348	0.2543958267474365
201	361	0.22925253940924206
201	364	0.2354261704501443
201	383	0.22947644092930491
201	402	0.49400082259225947
201	410	0.44756292992324337
201	478	0.05863565372438718
201	595	0.40927982026978416
201	608	0.04262710245775008
201	609	0.014571955176091708
201	611	0.28930545886587394
201	679	0.45576747432248493
201	796	0.45425500377469663
201	836	0.24423704688957196
201	931	0.1354673817732582
201	1559	0.0730778935525514
201	1685	0.08542203412399062
202	11	0.07758398047904232
202	31	0.04956191949666084
202	119	0.1939631737698644
203	107	0.2880976476326676
203	224	0.15394425403226708
204	78	0.35485473833029535
204	91	0.2748055069613365
204	119	0.07875340272187184
204	128	0.40271373655932613
204	209	0.3393073857708555
204	359	0.43395373690449884
204	366	0.14246857136369773
204	526	0.05094403978105255
204	1193	0.3011000327691808
205	107	0.35862545822314246
205	207	0.3188576548175074
205	286	0.46281434835326546
205	1368	0.21864994500007773
206	107	0.1080702837799529
206	123	0.251998275739168
206	537	0.05955433839919907
207	107	0.12736804938354074
207	205	0.1578548463049792
207	228	0.36809619350423967
207	286	0.1764132501565187
208	31	0.20527006983987547
208	216	0.3876785451381686
208	228	0.38569555636889047
208	229	0.36768733711978974
208	230	0.1226248941556508
208	398	0.13743713192747528
208	419	0.28514944339044235
209	118	0.4759939364075842
209	119	0.06112992256066864
209	199	0.269474399716439
209	201	0.4780407179935095
209	204	0.22344303952677874
209	364	0.025387490190551348
209	480	0.21590542108181993
210	107	0.045565561450341976
210	199	0.04971523849275734
210	217	0.08615306754025068
210	220	0.10873736255252194
210	230	0.010579611827317262
210	2043	0.2345002179898352
211	110	0.2748222963014802
211	119	0.021756128928558924
211	346	0.45032047352652366
211	610	0.39126002757149647
212	9	0.35273595968594496
212	46	0.034368841116214195
212	67	0.2101561204788437
212	90	0.22707669250295612
212	269	0.28959280527610803
212	276	0.317988333228906
212	304	0.37977195537700886
212	345	0.07791720916786402
212	404	0.19803873256394625
212	532	0.48312264918038494
212	533	0.3061382967544319
212	633	0.30125881185531334
212	1313	0.3885582280998918
213	39	0.05817216566102267
214	119	0.13057885400263416
214	128	0.41891132918181434
215	11	0.28796228299104865
215	39	0.2918109295003197
216	11	0.3705766868488579
216	31	0.4803681940066523
216	39	0.05027861638256723
216	119	0.3188328306382097
216	208	0.35973525690699193
216	218	0.44492397449766846
216	229	0.48024009801241707
216	230	0.1730694764501409
216	419	0.3703227071363076
217	128	0.11639425293610776
217	210	0.1454999145133467
217	218	0.18359469146910246
217	220	0.23342204311908907
218	11	0.11865982137503585
218	31	0.3476020724346303
218	39	0.18048580758721203
218	102	0.37163113593719527
218	199	0.41379419767767817
218	216	0.4702841922320198
218	217	0.25249634257891296
218	220	0.34751368582107833
218	228	0.028220224557789306
218	784	0.2521891487936206
219	8	0.2817423382225032
219	271	0.3515325565219102
219	438	0.17552616184276182
219	937	0.007547702721607809
220	5	0.3660966587822879
220	119	0.4577423802411061
220	128	0.3541844132693111
220	210	0.10962255512545936
220	217	0.18579571939991466
220	218	0.4242427411100625
220	230	0.47352911886511273
220	355	0.43830171897315967
222	359	0.49579776672601134
222	1248	0.09146998924811126
223	2	0.2327901387728624
223	46	0.07105430547124751
223	69	0.03055017538177607
223	101	0.1124981427384622
223	110	0.3420752680583098
223	118	0.06277235221342095
223	119	0.2502816108830222
223	128	0.11329852260049109
223	199	0.46807410436777636
223	366	0.006157797938423139
223	559	0.17347584615030956
223	920	0.109222443871015
223	1006	0.24423692287378673
223	1517	0.28230901986834894
224	203	0.10836621255294694
225	8	0.3643515433190049
225	239	0.057297924053933254
225	375	0.41879765064332586
225	1699	0.1921051187594815
225	1700	0.4544395754985389
226	42	0.13693355392072726
226	119	0.07759953853937054
227	11	0.050575219513226015
227	39	0.14872203605968334
227	228	0.16825337243730418
227	1037	0.3098145701704313
228	11	0.06040624452674257
228	36	0.3448494449021136
228	39	0.4722495167258371
228	40	0.16392232590745437
228	78	0.09893656172123469
228	107	0.17987016661518024
228	118	0.20891710467237296
228	199	0.19486158271731865
228	207	0.31361590962854724
228	208	0.08098497236009836
228	218	0.17782583961751527
228	227	0.4186718884185001
228	283	0.09662507388192813
228	354	0.04856083751716583
228	398	0.18814112473087813
228	419	0.36867096692101303
228	441	0.4265173190730234
228	449	0.05287798466607354
229	208	0.30953446480184077
229	216	0.11391350853278862
230	31	0.2488258919973766
230	39	0.34186619010081165
230	199	0.12134165096004967
230	208	0.1953184057290918
230	210	0.23958986595831913
230	216	0.18521659906318252
230	220	0.4849115740335943
233	69	0.2737378871069886
233	119	0.3074187450104712
233	128	0.32407076271382235
233	267	0.3156081901773562
233	362	0.2883309637871607
233	426	0.39664076839465895
234	42	0.47402717567993335
234	110	0.23035449156672597
234	119	0.4661454994811141
235	8	0.4177103316051217
235	54	0.23029908231572901
235	110	0.3119969736861317
235	199	0.19331442770958807
235	314	0.22748740966726377
235	796	0.40909745449753265
236	8	0.33397812479386835
236	237	0.23022519288093096
236	332	0.28304488594373656
237	236	0.08670386967325958
237	1725	0.09339812067491395
238	433	0.2844074165133897
238	1729	0.153050904283136
239	225	0.30072547438934455
239	438	0.06725702138211308
240	0	0.2877344064632755
240	6	0.027638211680984848
240	23	0.10791759159816024
240	241	0.3604413357310593
240	250	0.2016415389998534
240	257	0.26153756256706223
240	298	0.05782508292907979
240	302	0.06678200412334034
240	303	0.2329265912759865
240	304	0.27040629727458976
240	306	0.08172365132586183
240	413	0.31293460196842354
240	636	0.14772384399949368
241	0	0.2752324271457344
241	240	0.1502310373261786
242	0	0.08366804843691689
242	1270	0.000637892618049852
243	0	0.3016746655001272
243	453	0.08567726871229629
243	820	0.10409166049978101
244	0	0.22537261108602225
244	1734	0.33562089906358217
245	42	0.31042466209898006
246	560	0.04175404741798459
247	25	0.2689860156513049
247	250	0.19649221546235507
247	311	0.048837704755615025
248	1755	0.10175725746085335
249	54	0.4442654272018492
249	747	0.3702983100508695
249	1526	0.38566766710747674
250	240	0.2138423513600176
250	247	0.27903692782503686
250	775	0.49125870649712267
250	1028	0.2970775651795001
250	1362	0.3652442363556174
251	8	0.29046635265214416
251	52	0.4630773695490969
251	54	0.467914127681184
251	110	0.4487111509305241
251	119	0.4472863744532543
251	201	0.3055260155588905
251	253	0.30915019370476926
251	469	0.271777880295992
251	608	0.23860637264985612
252	536	0.0122516681755842
252	763	0.16050006043987325
252	1203	0.4397024247803251
253	8	0.39464868854083646
253	32	0.3326882870515083
253	52	0.1482825344999653
253	54	0.4492714914705517
253	251	0.3681961812461917
253	490	0.48102911385271163
253	786	0.29871282357042345
253	1233	0.4093188005142608
255	6	0.14440704781507147
255	27	0.13430373224428094
255	303	0.4311551237816964
255	306	0.06380045629751187
255	458	0.1412804304378149
256	33	0.2368840161888121
257	8	0.3857883948007371
257	52	0.2980876976019889
257	55	0.30163173636363344
257	201	0.18451396384581742
257	240	0.3255423334644144
257	383	0.12263331695912831
257	398	0.16807413657090184
258	8	0.2913847532479964
258	86	0.02922014481493501
258	320	0.4459742160288475
258	440	0.38684754594849874
258	452	0.08897082530970249
258	1731	0.45118454723664664
259	1585	0.21731388830053677
263	8	0.4716615348808824
263	86	0.15831007243751774
263	94	0.2199626664780559
263	97	0.23647531246470763
263	110	0.12685674399162578
263	1776	0.2946204765614779
265	1	0.4281363835728421
265	5	0.35994029127576477
265	23	0.332101702054134
265	28	0.2843306692673307
265	199	0.24276299711665647
265	201	0.2355513716716967
265	340	0.1637928784711687
265	345	0.2507517626097792
265	349	0.2856700073611822
265	984	0.10272732690257683
265	1229	0.3246732884753002
267	102	0.30962306348314933
267	233	0.08914124944784314
267	273	0.39355129505314496
267	379	0.49331156459009634
268	67	0.03182576742534985
268	1308	0.2378770342805747
269	46	0.010727879310578827
269	98	0.3735117534315881
269	212	0.012889186146377202
269	298	0.43802861454034814
269	304	0.29271759269319075
269	345	0.24335045700833413
269	348	0.42480520434354985
269	407	0.40993772852527244
269	520	0.1421713773883878
270	8	0.1993066134667008
270	44	0.4146101280883273
270	48	0.23184363257516943
270	101	0.27036309114959917
270	118	0.30549827970538346
270	314	0.24889342500957742
270	345	0.47521266089349373
271	8	0.2837337222378667
271	12	0.16983758243536
271	19	0.02090901046938458
271	86	0.032848362820635836
271	127	0.18169308174545248
271	219	0.10821029832399867
271	364	0.302568681265045
271	867	0.1934147208165882
271	1006	0.009909238027924287
271	1485	0.4536064915357584
272	53	0.4462118988490283
272	199	0.21588400206024388
272	276	0.22638422100727715
272	431	0.2246516704478906
272	537	0.0037003382818368287
272	1448	0.49075736161681943
272	1691	0.04695133778515689
273	102	0.0012111573227807616
273	199	0.13945016477908057
273	267	0.2348141948634786
274	23	0.25668746513003043
274	25	0.3527189464196946
274	46	0.4743757543128539
274	102	0.2907346389197164
274	304	0.36650607380564165
274	404	0.46418193088085513
274	405	0.22517240300702052
274	518	0.10213250228774842
274	861	0.34639381478329456
275	280	0.19906818491064757
275	283	0.07051432452977076
276	78	0.2099156366477523
276	86	0.4323444984299812
276	96	0.24619991238982933
276	97	0.2083470808752353
276	107	0.2271791700302685
276	108	0.05683107095597278
276	119	0.20040990117818244
276	212	0.4078819105071597
276	272	0.23154799823175634
276	316	0.341690432999417
276	1386	0.11909559454680793
277	297	0.38259080945300666
279	282	0.04395897754003777
279	1788	0.33932422392928513
280	5	0.3749144002439834
280	48	0.43925087312157224
280	275	0.17955636690985474
280	355	0.29277135509411834
280	1031	0.34551260312337856
280	1184	0.1691501289502499
280	1792	0.31372850305292954
282	119	0.23398089999554028
282	279	0.49469790687310305
282	1236	0.010185656386949694
282	1788	0.008689952859027105
282	1795	0.2367578068246777
283	5	0.043760612122544035
283	127	0.0988578100735928
283	228	0.4682441879086862
283	275	0.46130582289039834
283	304	0.31621037490200027
283	323	0.2122807732186835
283	334	0.28549896870240804
283	348	0.1304106581537752
283	350	0.2099906266628992
283	355	0.22881150567001102
283	398	0.30820194805190615
283	608	0.4395980964095022
283	805	0.001149606597870123
283	806	0.2936718823980088
283	807	0.37187500419239233
283	1710	0.4413182072128197
284	41	0.38696551077955205
284	128	0.48105907905537226
284	201	0.24315142270611642
284	336	0.20144477977716904
284	974	0.18784720059819385
284	1777	0.11387046321126477
285	839	0.2713212004770282
286	205	0.1196413704556985
286	207	0.4157331754697431
287	96	0.4103920668203615
288	1797	0.29962415791471836
290	73	0.2081144646280587
290	96	0.15658230083601105
290	757	0.1952986851571092
290	1342	0.46402424003038784
293	14	0.35466673219355704
293	349	0.3496746783997198
293	374	0.17959396458913693
293	668	0.032075011518581664
294	1281	0.4546909034731816
296	1362	0.45211152531306936
297	277	0.08154793859481183
298	23	0.2768091891985447
298	25	0.38972070501625944
298	46	0.10649123922657784
298	123	0.15233788560384545
298	240	0.2363528145014759
298	269	0.48914752686898233
298	302	0.22578096207802908
298	303	0.12045350226957323
298	304	0.21515258745912572
298	306	0.3399923187639953
298	389	0.036797671581935414
298	394	0.2478747657800111
298	395	0.16243112854173528
298	805	0.3290616569337239
299	23	0.2975752281779929
299	303	0.4422245973898602
299	306	0.3544862062113178
299	817	0.3747002726040614
300	303	0.448911165425089
300	307	0.4562477381280749
300	389	0.4383157934357057
300	393	0.43085653830857895
300	469	0.056764196557726555
300	490	0.13661192148167337
301	54	0.2881431489645568
301	390	0.19951146373677006
301	510	0.4118589398521317
302	6	0.10545300332097168
302	23	0.14593225629197365
302	240	0.12385826062568345
302	298	0.25779592878762714
302	303	0.09344878092903158
302	304	0.4588060782629836
302	306	0.1750337045224589
302	389	0.14034939883643552
302	392	0.0043026124468773085
302	394	0.0681277500108519
302	395	0.13787060403564186
302	458	0.13953581572390328
302	490	0.09626949336593323
302	522	0.036402138420859986
302	636	0.13702985938324702
302	828	0.4689385241895283
303	6	0.2415371089111374
303	9	0.32348904325783967
303	23	0.12564161053508646
303	44	0.43292263855754454
303	240	0.08361183378031457
303	255	0.18047986184455123
303	298	0.04224213839854258
303	299	0.23007701912812972
303	300	0.4484273564416633
303	302	0.4635065579017052
303	304	0.400255006161525
303	306	0.39563167007518096
303	307	0.21580903503901247
303	386	0.017666124285574132
303	389	0.1816811080212437
303	395	0.3637598866061397
303	636	0.4279216022069624
303	817	0.07430551134660242
303	1234	0.314112710712533
303	1822	0.28567755116930243
304	6	0.4443161013392806
304	8	0.01461191551644211
304	9	0.03975173274261316
304	10	0.3119225090364401
304	23	0.20674833622604036
304	25	0.42722101625777675
304	28	0.01634660141834417
304	44	0.055799525604022154
304	46	0.31076950690638777
304	67	0.04893760910160301
304	98	0.4767129200027648
304	212	0.4962448837013031
304	240	0.3420830824589677
304	269	0.12112151975909173
304	274	0.2791223954636646
304	283	0.06128177790697643
304	298	0.4330996411908729
304	302	0.49447527986918105
304	303	0.08234954682699656
304	306	0.11697534176798347
304	345	0.04201404535576277
304	348	0.4757467783067995
304	389	0.1957208398526746
304	394	0.2598325625920845
304	403	0.20163877964687738
304	404	0.45920954935896363
304	407	0.4937071715611075
304	463	0.2657616070278381
304	519	0.41447209405476865
304	520	0.16879008289544323
304	521	0.440962292574964
304	540	0.23776091030892807
304	608	0.043425988008311364
304	636	0.05714097106064031
304	828	0.14540233066337357
304	1009	0.29219252376624383
304	1010	0.27417844044305295
304	1035	0.28344847797951916
304	1825	0.35370203869804273
305	460	0.3060790530701388
305	816	0.12722610317751049
306	6	0.042046004965956424
306	23	0.43694701472264386
306	54	0.07324288339545568
306	240	0.19851878569590084
306	255	0.45890571365321414
306	298	0.19470683218588145
306	299	0.3978462892389423
306	302	0.261771073422719
306	303	0.3348286340750957
306	304	0.05988593220671038
306	307	0.17776563819946273
306	389	0.05456888168278492
306	390	0.31729826146316614
306	395	0.10090482214907971
306	636	0.47326527866783014
307	6	0.1696258758059192
307	19	0.06254385564172996
307	32	0.06732777025660601
307	52	0.03544051378562304
307	56	0.1661535017018455
307	300	0.48679157597670414
307	303	0.25306095361520864
307	306	0.15154007693654956
307	458	0.14063157662242565
308	391	0.003440909872572206
308	392	0.4170384815206214
308	458	0.2849947338760411
310	4	0.484906703684163
310	11	0.4032678678434777
310	20	0.3833630883345216
310	550	0.30040046893148664
311	54	0.4340983853958239
311	78	0.4298025404181659
311	95	0.24033876712708996
311	247	0.37903384987405003
311	403	0.27474268511168876
311	1333	0.06633662347612514
311	1364	0.16331682452192112
311	1832	0.0836374923392438
311	1833	0.22815148416594297
312	33	0.0010262945059022394
312	78	0.11727785511830892
313	8	0.2793353124327352
313	54	0.03986855068520098
313	110	0.49017649632738636
313	127	0.012594313991523607
313	201	0.36158655676071016
313	341	0.3589073341996056
313	1328	0.37922788958137055
314	8	0.4668639837258651
314	18	0.3738486694199279
314	35	0.07355172657472073
314	97	0.04667892830644248
314	118	0.37186490042619735
314	119	0.33780897668237775
314	127	0.04547676306204444
314	235	0.30334138668528243
314	270	0.3651713401300543
314	317	0.28143885203124824
314	343	0.16375832506434304
314	398	0.012990672381371585
314	428	0.4560745923143849
314	450	0.2650873181346573
314	1781	0.4025292084951449
315	432	0.1764767412571957
315	481	0.4804178697260142
315	984	0.4497720943957681
316	5	0.3724884118527094
316	276	0.05503899298421406
316	446	0.24059400115887647
317	8	0.28402929166942753
317	314	0.06617496000812881
317	438	0.0054171661113304554
317	806	0.19051081562743052
318	54	0.23268537501001438
318	454	0.29285798097805155
318	508	0.037892811222737584
318	854	0.20639124359233407
318	1048	0.33595712634044217
320	19	0.08856632130040626
320	201	0.4008436405591736
320	258	0.32097522995962274
320	344	0.006006588754470084
321	8	0.1860291282008566
321	63	0.3341862647394227
321	86	0.013206488472719225
321	97	0.48442782656828215
321	108	0.09724620111362917
321	110	0.11521045527814164
321	119	0.10350403253654705
321	360	0.2907336256463106
321	441	0.07012488870503429
321	453	0.08830545243992348
321	609	0.39153145361319647
322	373	0.24151824574772487
322	537	0.42203128071802887
322	1073	0.4153573684881887
323	8	0.3578853307300432
323	47	0.2586052060700094
323	127	0.04832119137112278
323	283	0.006568674249187177
323	348	0.333745556954087
323	398	0.1941403268799284
323	806	0.12192005131262793
326	128	0.11650413646602609
326	201	0.026890879620360297
326	328	0.20667777095655088
326	346	0.2986590998118717
326	985	0.11142298975649875
326	1834	0.2401535764848237
327	19	0.2202594811710173
327	69	0.3669811184838592
327	101	0.382586268518349
327	108	0.3011329794737326
327	119	0.03240848368243313
327	201	0.21199445750658819
327	734	0.3431768043615865
327	778	0.10001192629479658
327	796	0.20680200932107637
327	1301	0.06382346615037919
328	8	0.02908585594243338
328	86	0.15776060452479013
328	326	0.018840737140179788
328	346	0.49147063253491535
330	128	0.33799693522878416
331	123	0.4348382937700103
331	128	0.31823051087343424
332	8	0.01415357773521038
332	51	0.16925208142013556
332	119	0.32861148720951666
332	128	0.3266588502860104
332	199	0.03840711533385972
332	201	0.10373694892417092
332	236	0.08065294763334813
332	865	0.47283044154222587
332	867	0.04319451897589314
332	916	0.005697969998793757
332	989	0.44968572976185317
332	997	0.20079511293666918
332	1199	0.23513056780785022
332	1849	0.33078592500210624
332	1850	0.4641551569703779
333	128	0.46814971365052477
333	199	0.3218716434011427
333	1476	0.0059886077011687905
334	8	0.05811453927760432
334	27	0.21762828888620095
334	54	0.4605204223213483
334	103	0.30581397347924943
334	201	0.10809724949365852
334	283	0.4116877653362223
334	608	0.3869892422184911
334	786	0.0066173149742612
334	854	0.03676324107516075
334	1625	0.14630226238308974
334	1816	0.4470515368888385
336	19	0.46453841857632494
336	284	0.49864403878538927
336	967	0.36542449184361425
336	1092	0.3818819536921138
336	1216	0.024619748511506515
336	1217	0.07224326413194139
336	1508	0.35670176850958857
337	857	0.16104305498682195
337	1027	0.12423182647058283
339	8	0.059574094856893134
339	201	0.15468111209741972
339	441	0.0054595661415206545
340	5	0.07096275506084278
340	201	0.46584801129679
340	265	0.050453499054627135
340	346	0.05015273185201724
340	425	0.33372574496880203
340	996	0.39351711008050444
340	1062	0.22754342883955847
341	8	0.20027393166867338
341	199	0.4041546440179817
341	313	0.08726209853865445
341	348	0.3774570503371987
342	349	0.3837350058170839
343	314	0.48699576986297183
343	450	0.4767173892664718
344	27	0.09264361635489178
344	54	0.13479120589492904
344	320	0.11832245405809866
345	5	0.1288042744624087
345	44	0.20986228088721157
345	46	0.04328350013630303
345	212	0.42809595334775435
345	265	0.17109521769610872
345	269	0.1722278200186762
345	270	0.3960171868108371
345	304	0.43724321821764506
345	348	0.40526581796194794
345	522	0.10070029873208652
345	1547	0.4847712796974203
346	8	0.3902137220404302
346	27	0.2694619784376754
346	32	0.4917174205634376
346	35	0.47901624519778163
346	36	0.023535111536760533
346	86	0.01821744330351385
346	94	0.4435327931525085
346	108	0.2037621664114144
346	119	0.23434874846199205
346	123	0.39308397156316993
346	128	0.147255020905712
346	199	0.1330089655709272
346	211	0.061010895421923374
346	326	0.4716960296811579
346	328	0.21849738310151418
346	340	0.04089745298318788
346	362	0.47155938461003133
346	364	0.45472769263064977
346	432	0.16084477401458064
346	679	0.03798429652501835
346	727	0.10535368023281129
346	842	0.4628682061986674
346	889	0.31396110696312607
346	900	0.32646457539333434
346	931	0.0883868630468529
346	1006	0.06976123978459596
346	1355	0.15164053963664853
346	1766	0.1977286003919993
346	1853	0.12779871974884413
348	5	0.4085746241001045
348	35	0.10988052117942047
348	44	0.4435698267009027
348	201	0.013720805959838522
348	269	0.278188289853737
348	283	0.3366624272288738
348	304	0.22983247462982995
348	323	0.2838737863376794
348	341	0.17159117579493247
348	345	0.3373112977091606
348	583	0.01845616930641312
348	587	0.23500952651505946
349	5	0.13495422095141688
349	265	0.14664580333396557
349	293	0.05573225344537473
349	342	0.11811234799400357
349	827	0.09539818811582773
349	1035	0.3607894831903465
350	197	0.1868307461825353
350	283	0.3440137016311683
350	1694	0.392588581774878
351	9	0.18893876192484957
351	352	0.14208325461599994
351	353	0.2933328241137044
351	354	0.4896024154780465
351	380	0.3579442521770091
351	537	0.37294008152231345
351	538	0.3634750310233383
352	351	0.18324962122563304
353	351	0.28212397884183665
354	39	0.11758249331877182
354	228	0.23608848676753996
354	351	0.39294912760788503
354	419	0.24327713929454775
354	537	0.060206981635979144
354	1866	0.17691637207630884
355	5	0.04479979341558928
355	220	0.17897370217610437
355	280	0.04820195618990565
355	283	0.20955839752994293
355	453	0.43367932706239243
355	1794	0.18978360627339666
356	5	0.34991090095665334
357	5	0.30442350120751477
358	98	0.152401344166168
359	52	0.16092102482288156
359	78	0.1164142369750165
359	96	0.08949137673285874
359	97	0.19930190637474995
359	108	0.21901806464843832
359	118	0.3070122051521335
359	119	0.4162831428883973
359	120	0.2017502117840688
359	199	0.24117949843319728
359	204	0.2994870886631471
359	222	0.17202067898575346
359	410	0.3848103678246639
359	412	0.02821242442069582
359	503	0.09692598184412099
359	637	0.03154202400213947
359	644	0.31195340258761417
359	956	0.020406225394695058
359	987	0.27389019134896386
359	1004	0.08203502593424465
359	1007	0.11090065787785724
359	1054	0.148022496566836
359	1322	0.4520769970457768
359	1465	0.42073501112480566
360	8	0.4332636674255045
360	86	0.161373727113636
360	94	0.25062581674066137
360	96	0.10155665208495408
360	97	0.39034166330412984
360	107	0.40713955294508014
360	118	0.2645669228759266
360	119	0.21366770649114325
360	123	0.43572824854077336
360	127	0.1773893094616272
360	128	0.10858024027265174
360	197	0.16226659601688861
360	321	0.23826927590551544
360	888	0.41113793678592025
360	990	0.14822679962667853
361	107	0.4898676463800203
361	201	0.2863957198845011
361	516	0.3769086542210737
361	857	0.2761093332321878
361	1738	0.4031441257686714
362	94	0.35739042441813557
362	119	0.12074119752573877
362	233	0.4067231288039435
362	346	0.3134995846680272
362	1596	0.45150777647956386
363	118	0.15366882441388335
364	52	0.05448828893014544
364	110	0.47665853129659863
364	115	0.11696109850645571
364	118	0.07547702696383245
364	119	0.3438075715300912
364	123	0.41492886803532997
364	128	0.3213730939579069
364	199	0.0555592531666751
364	201	0.16438121635896394
364	209	0.15389743943944226
364	271	0.027809643653742312
364	346	0.4117615044218998
364	516	0.17947119303771947
366	97	0.4061632790264593
366	119	0.3538096229505768
366	204	0.02219821674263286
366	223	0.48849530130771623
366	407	0.2999179873203346
366	953	0.45781027488073933
366	1879	0.30694712650632067
369	8	0.1366034566099906
369	435	0.4095273042244826
369	926	0.14649405744781455
369	1499	0.4824145320956342
370	98	0.049516549937660755
371	38	0.25363954783621323
372	48	0.4279283149585546
373	18	0.23875327967074358
373	33	0.010707319608770024
373	98	0.027972864762739823
373	128	0.4873427573080159
373	322	0.459092440004401
373	379	0.42990037131054704
373	537	0.0865182607046008
374	14	0.17474352534104864
374	293	0.16608841725792658
375	78	0.056902874226933985
375	225	0.4999650571664414
375	379	0.3209625059707715
375	1885	0.25476735591578037
376	10	0.34228992765455624
