1651	1216	0.3743558401283743
1652	55	0.19342482985882856
1652	525	0.017382818144652985
1652	5284	0.42144974425923903
1653	55	0.22767183618850348
1653	104	0.07319868688126972
1653	905	0.14619251444750297
1653	2071	0.08348335057930342
1654	55	0.4493740721496035
1654	104	0.4161844086864354
1654	761	0.0755384239997542
1654	948	0.2214472825270157
1654	1648	0.42807547766798526
1654	1650	0.41045523709232556
1655	56	0.17967847953584376
1655	162	0.27146509043865596
1655	187	0.21901959653590372
1655	1728	0.3274390659270114
1655	1904	0.17633995849122708
1655	4325	0.15147083626990057
1656	56	0.20861688905358497
1656	296	0.061565396355946364
1656	967	0.31493939981556746
1656	1485	0.196541354202212
1657	56	0.37413484813014797
1657	119	0.10226794958008803
1658	56	0.06360574984363895
1659	56	0.4553346878878769
1660	56	0.27795627255262284
1660	94	0.4902072521416403
1660	119	0.21623878620823236
1660	789	0.2178740887722359
1661	56	0.4307283963484165
1661	119	0.21126776653049034
1661	196	0.0989729021398205
1661	267	0.22556173287667292
1661	296	0.1350085703465609
1661	379	0.48239652997357835
1661	386	0.4739303094225232
1661	435	0.4900904593780822
1661	481	0.2623528618147269
1661	1193	0.3686752187953127
1661	2835	0.1428831288277046
1662	56	0.37764013186804074
1662	757	0.4073752648518488
1662	967	0.0014329178516020835
1662	968	0.3588979188969682
1663	56	0.08851378037744835
1664	56	0.05745405557443483
1664	119	0.08164234290740623
1664	1705	0.06074889964808998
1664	5592	0.3183258781281555
1664	5593	0.12583150303572482
1665	56	0.21082678839531382
1665	329	0.025926901858236893
1665	1214	0.09215761824415009
1665	4342	0.1001636861637952
1666	56	0.4504263759021547
1666	119	0.013893112102348656
1666	252	0.16618704855654615
1666	4824	0.4714779484368132
1666	5528	0.20610616977046928
1667	56	0.32459228525928446
1667	1535	0.3158393174326867
1668	56	0.1171327135722308
1668	967	0.0013977574487732498
1668	968	0.05436246044323042
1668	2475	0.2696963983324513
1668	2564	0.2071451355601899
1669	56	0.29222132055228217
1669	64	0.2578345094389256
1669	107	0.314793256043027
1669	262	0.4157713400790296
1669	329	0.052527093409594286
1669	338	0.32315043735774013
1669	362	0.24247407607507784
1669	388	0.12433524415597047
1669	595	0.21977845954384667
1669	599	0.04341007453381464
1669	629	0.49892362032115134
1669	903	0.022536683440164372
1669	967	0.3303573164303219
1669	3764	0.47875027971454265
1669	5298	0.2073250754983515
1670	56	0.4708518949232367
1670	316	0.22845456703535147
1670	837	0.13394356956315667
1671	56	0.021990629912948062
1671	151	0.39327204698925877
1672	4714	0.24168598000321379
1672	5598	0.3157656432597113
1673	57	0.4703405491215056
1673	1056	0.3039870182021723
1674	57	0.4996938634404093
1674	119	0.46470463713636256
1674	252	0.027994933872451683
1674	903	0.1268840606159865
1674	1504	0.3411037432017512
1674	3764	0.11458875090693743
1674	3766	0.08805663843482811
1674	4566	0.45063490850688237
1675	57	0.4704218576897515
1675	98	0.09840810904057781
1675	107	0.2913931323044595
1675	1020	0.4684537455030471
1675	2569	0.32960246163916307
1675	3022	0.07520125967979452
1676	57	0.35986579146152936
1676	86	0.15361918531845145
1676	126	0.03966219600137107
1676	162	0.23879780023093178
1676	310	0.21958619339288735
1676	1369	0.09920513642410334
1676	1539	0.05099749724052158
1677	57	0.07124476425414362
1677	835	0.23908985845836186
1677	1020	0.19386104427366835
1678	57	0.20746220120727002
1678	3187	0.14360733469191572
1679	57	0.2599082644058827
1679	252	0.00519857469551965
1679	329	0.428645834572267
1679	335	0.24136891990544146
1679	595	0.10030148452682221
1679	745	0.1919665130865423
1679	794	0.28775888305332165
1679	1070	0.4576210732343153
1679	1072	0.042703674023591646
1679	1539	0.018935474284495234
1679	3204	0.4371372553288913
1679	4025	0.26301984024198743
1680	57	0.4151913522806415
1680	382	0.16424985733225458
1680	956	0.4141204442089277
1680	2117	0.11266425507296354
1681	57	0.17692689050249702
1681	320	0.060280547718593064
1681	619	0.38875055858163066
1681	1474	0.17393133449926657
1681	2319	0.4123600276848911
1681	2655	0.17281696988958908
1681	2745	0.48451364677253816
1681	3276	0.2376846516905755
1682	57	0.311674391700704
1682	1600	0.06174776797735553
1682	2569	0.4346221124495041
1683	57	0.3822751746947653
1683	298	0.43212675087247765
1684	57	0.3392277664798077
1684	279	0.4535056407138292
1684	923	0.18050472421228184
1685	57	0.2954302438881033
1685	74	0.14414249834528786
1685	107	0.08365522071038743
1685	282	0.2205928137643453
1685	2102	0.17615764778660234
1686	57	0.10932860337110366
1686	160	0.40316517258236445
1686	898	0.2600503751663883
1686	1412	0.45663601111042873
1687	57	0.43072350969250994
1687	282	0.15114443396665322
1687	337	0.4773925787540619
1687	725	0.4889870307941468
1687	733	0.1811236056545204
1687	1219	0.09088560722537566
1687	2717	0.15999699918739274
1688	57	0.41118730921894125
1688	74	0.3828934787998018
1688	3140	0.11427526160407198
1689	72	0.4386123432196636
1689	176	0.24516725507471837
1690	666	0.05978002541332833
1690	783	0.3097715578438182
1690	1122	0.08503823465451671
1690	1692	0.24898442235646462
1690	1981	0.23394280622976635
1690	2003	0.26889688799454103
1690	2304	0.15319537856536417
1690	4565	0.41286301075385284
1690	4684	0.06828468042222026
1690	4685	0.2900767051910626
1690	5603	0.478680025314203
1690	5604	0.16865508561509954
1690	5605	0.11061773667522029
1691	136	0.4148185907021226
1691	230	0.43035434445441684
1691	338	0.35346836156905975
1691	340	0.062276351439484
1692	146	0.3030976322196001
1692	300	0.04805660100020593
1692	347	0.12829410650326514
1692	665	0.44686977516225335
1692	666	0.1324405461779704
1692	1122	0.3330907898109391
1692	1690	0.28270326035710686
1692	2092	0.22694849151512855
1692	4565	0.42993515205526395
1692	4684	0.1039362767868557
1692	5603	0.3782551733401894
1693	58	0.28471264731959756
1693	118	0.3941406088706317
1693	872	0.26869256590394175
1693	1458	0.4992236255206875
1694	58	0.4685995398896022
1695	58	0.1549911657690475
1695	366	0.047990581339435325
1695	1068	0.17631358286362098
1696	59	0.06991452858509925
1696	4730	0.32128624821967755
1697	60	0.4199552265029559
1697	1285	0.060702026159511424
1697	3681	0.19085237063616534
1698	148	0.47321726099830436
1698	579	0.24113763519784553
1698	585	0.40040562326258516
1698	2394	0.007443690417557191
1699	155	0.13080641623626763
1699	678	0.2521579320637984
1699	1433	0.26052848792108535
1699	2064	0.21437635808182248
1699	2065	0.16941571321354443
1699	2941	0.4905644043093366
1700	62	0.013700680299078628
1701	118	0.11243574773464772
1701	136	0.36333647924711204
1701	429	0.45119997431780656
1701	686	0.00810407325034605
1701	769	0.056468759092182914
1701	780	0.17792628969260446
1701	782	0.13809993935502302
1701	920	0.2917603869916259
1701	1792	0.3595754863666591
1701	2561	0.24645323895513177
1701	3012	0.18380932655625887
1702	155	0.3400826918085448
1702	590	0.33057527881474585
1702	782	0.44589513907593714
1702	824	0.46416702449458835
1702	921	0.3842970648274373
1702	1100	0.4602584238241988
1702	2629	0.17724459930705147
1702	3293	0.35956382910763623
1702	3389	0.48843970571233253
1702	3457	0.40338444463034
1703	252	0.11363962875530277
1703	329	0.39577080998896746
1703	636	0.1273017325370629
1703	821	0.37294838249799045
1703	1072	0.39513068433652837
1703	1093	0.3318472995956544
1703	1161	0.3890081916045247
1703	1364	0.4186478141254949
1703	1480	0.1703814037571888
1703	1525	0.011126610016107215
1703	1785	0.3972560034532029
1703	1816	0.39159577978404286
1703	2323	0.284087179776543
1703	2644	0.44863393197983104
1703	3147	0.3680983872763526
1704	240	0.376870525806915
1704	1100	0.11282582744411276
1704	1144	0.18449505057023952
1704	3322	0.24915033719798185
1705	230	0.2964673109657126
1705	252	0.47298492076355914
1705	1664	0.2624522050254773
1706	146	0.05094052760780976
1706	920	0.2698618211177511
1706	5621	0.015626129318835565
1707	380	0.09418596153622294
1707	421	0.29434712646801015
1707	448	0.1500426416239658
1707	588	0.4189502708601205
1707	681	0.23463030289194228
1707	1018	0.059427967974095136
1707	2151	0.4755437620564203
1707	2536	0.07384189627527366
1708	329	0.021405084748649363
1708	347	0.18544335678011786
1708	630	0.4110830465607829
1708	1234	0.23691922711403302
1708	2551	0.14612051010678725
1708	4595	0.3195551211769355
1708	4596	0.15663227347482309
1708	5622	0.2886978817616111
1710	119	0.2104710126942336
1710	1337	0.02068010140910553
1710	2744	0.19451306173597524
1710	3446	0.391150469305975
1712	63	0.3569254850726494
1712	92	0.03801510105027068
1712	143	0.07523241021158912
1712	579	0.4554268623411589
1712	584	0.09178689154643307
1712	595	0.36266840562152497
1712	692	0.01768328097008357
1712	712	0.3316266131194276
1712	790	0.29795987385689
1712	872	0.1387771165821239
1712	927	0.25807063420515725
1712	984	0.2409879007265469
1712	1146	0.3392447083865422
1712	1221	0.34355494068960757
1712	1727	0.2082726817521673
1712	3189	0.1340131456687819
1712	4095	0.08399127702811533
1712	4704	0.12866643800358263
1714	107	0.3543939251354525
1714	300	0.4718949718671969
1714	3210	0.1937261019455301
1715	382	0.4360811277304176
1715	491	0.1636431208682848
1715	637	0.0740193994157643
1716	279	0.46302692528855033
1716	642	0.15703702206254788
1716	1019	0.2180570308988418
1716	1474	0.20153602083211195
1716	2655	0.41942580155088016
1716	4263	0.027565722003421927
1717	1270	0.18814514490038273
1718	656	0.21421417417044583
1718	903	0.0075561923747770095
1718	1001	0.3655736594947984
1718	1020	0.01629463525666749
1718	1027	0.46378271441650815
1718	1473	0.46415011735796796
1718	2075	0.3819673368336889
1718	2080	0.2657299850918048
1718	3422	0.3161546733072035
1718	3970	0.4817383199280664
1718	4602	0.47355207540392447
1718	4604	0.45672861523959846
1719	713	0.14565572486116032
1720	64	0.3335088779908361
1720	595	0.4353106654477967
1720	958	0.4464944211470583
1720	1005	0.4379096999600693
1720	1318	0.2930523794765983
1721	64	0.04608695415203908
1721	83	0.10376704062555339
1721	143	0.20725590589866594
1721	285	0.4376175164414708
1721	332	0.49735617413157035
1721	382	0.3856129009699004
1721	590	0.23632602368111183
1721	599	0.3207252369036327
1721	629	0.07326622759871758
1721	644	0.045610578358243274
1721	757	0.11135352228883441
1721	903	0.1150987402806155
1721	979	0.39603688206085524
1721	1224	0.2783871127498537
1721	2152	0.35900600931238785
1721	2158	0.2523705329506014
1721	2340	0.31938750772344743
1721	2484	0.330180292855617
1721	3521	0.34696033565183676
1721	3764	0.3489563801156467
1721	4196	0.14717102736421495
1722	64	0.0699202307821466
1722	434	0.03048640841137132
1722	1481	0.4830870507418306
1723	64	0.31918956071358856
1723	590	0.41829599585842847
1724	64	0.23886981552453249
1724	142	0.0981159423952081
1724	228	0.2843599681555913
1724	735	0.271519714116612
1725	121	0.13109150989329524
1725	318	0.3278371440296939
1725	329	0.15319473117115093
1725	382	0.037190427980880396
1725	920	0.47587230809134884
1725	943	0.15328796697889038
1725	1412	0.4949470060660518
1725	1858	0.31554056218859683
1725	2602	0.3278443481281981
1725	3587	0.07480646876704926
1725	3730	0.4680989615457606
1725	5630	0.49422255515485725
1726	235	0.09997474436371995
1727	125	0.34806274847262747
1727	143	0.44997625030849825
1727	282	0.0823802213804593
1727	286	0.29144264482156745
1727	320	0.227732112522451
1727	335	0.042926528259679894
1727	338	0.23910699842480115
1727	1072	0.14515876984485343
1727	1151	0.15310014739740055
1727	1712	0.12946309863769848
1727	2804	0.10680656900470246
1727	4095	0.16662332643413583
1727	4704	0.06470003991494026
1728	119	0.45371482535585883
1728	193	0.01102473916152778
1728	282	0.11494318256462642
1728	332	0.22358668340036233
1728	421	0.14524860249249505
1728	608	0.15254946727215044
1728	920	0.4725304689063602
1728	1655	0.27893580584773553
1728	2665	0.06585018764144086
1728	2894	0.3223019956349587
1728	3127	0.3265939754564827
1728	3432	0.20294237166347046
1728	5006	0.3277452921672471
1728	5476	0.04383121370492357
1728	5633	0.1405105751148099
1729	119	0.4346229293437988
1729	162	0.25497179574442413
1729	173	0.37589721796317543
1729	1389	0.20131450194471148
1729	1730	0.4274766085535415
1730	1729	0.012153521451396842
1731	778	0.20479914767813062
1732	268	0.3562057185258756
1732	2652	0.44502511644948534
1733	1734	0.3560450749838054
1734	1733	0.1869901572740698
1735	186	0.21963270174069308
1737	143	0.44595450270666426
1737	252	0.16208750251711068
1737	318	0.46580071520760463
1737	609	0.4780167757032568
1737	1020	0.37013745064947545
1740	119	0.17929639469142608
1740	662	0.17822338498516632
1740	5642	0.42814884394148345
1740	5643	0.237269575766923
1744	5647	0.18587495519217173
1746	2126	0.35144219452554687
1746	3145	0.01750468265523954
1747	166	0.22161154127536628
1747	392	0.4592794660585823
1747	3456	0.25090585929789383
1747	3467	0.4913048406688727
1747	3469	0.0661831533368472
1748	5651	0.10147805248512039
1749	1271	0.1297499533888168
1751	329	0.36448138507345007
1755	181	0.04039165760388606
1756	1412	0.12147135653004472
1757	119	0.1663552688951534
1757	973	0.10599901182234517
1759	252	0.13677201760864974
1759	329	0.1316262382653625
1759	1019	0.028055248810744796
1759	1171	0.39233757489519877
1760	4395	0.32718726897842193
1762	5471	0.48030077607008387
1763	2975	0.05044349898337068
1765	504	0.4474636784621794
1766	3316	0.0045065393019770375
1770	3345	0.05223647109919819
1772	361	0.20494595654073083
1772	644	0.14117573301763128
1772	4349	0.34630324257393735
1774	181	0.08995964000096666
1775	361	0.3824046171614122
1776	119	0.03793681806248705
1776	267	0.21787359778594037
1777	1392	0.28453056241185215
1777	2232	0.32685449702602903
1777	4109	0.24335285036729168
1778	78	0.22404090120595285
1778	1544	0.35784446449129176
1778	2115	0.20223011116033338
1780	119	0.4323224837255804
1780	329	0.21166021885115213
1780	366	0.15646846153887228
1780	824	0.14489893725061467
1780	1335	0.42194791669707205
1780	1642	0.3557198160157678
1780	2338	0.23390594587881033
1780	5667	0.37060444949908217
1781	1410	0.05807874260847659
1783	2163	0.31057677734617145
1783	3398	0.40673942099107085
1784	745	0.03797767673450159
1785	192	0.23880866108031593
1785	252	0.4828476842764646
1785	286	0.2619088991800981
1785	335	0.02362939450870542
1785	337	0.3130019484477306
1785	340	0.01127950528907828
1785	362	0.22578843936430562
1785	728	0.4317558391804037
1785	745	0.41864736328809754
1785	789	0.27820760115178483
1785	1477	0.07547187922701483
1785	1703	0.43530094240728845
1785	2705	0.26146594793064315
1785	3376	0.27521039302879097
1786	228	0.13073389931648677
1786	642	0.41182072777526435
1787	1047	0.4014397828041762
1788	560	0.2355429286209362
1788	1001	0.23396823404983413
1788	2402	0.43011698655089825
1788	2597	0.4846007750527688
1788	3316	0.2881880662416213
1789	814	0.41482883423652767
1789	1499	0.2508627876039254
1789	1501	0.1363917998104505
1789	1592	0.06905397274433575
1790	503	0.18925901146695465
1790	595	0.18719019039234816
1790	644	0.19212837974309446
1790	1026	0.12727104919088977
1790	5309	0.4379331565787688
1791	3350	0.031032589537911794
1791	3876	0.2529542985845937
1791	4344	0.0012594367948669503
1792	65	0.1745081027777896
1792	592	0.390985786468306
1792	1701	0.38723564186010845
1793	686	0.2988463137118397
1793	701	0.12230067225295706
1793	708	0.10943778568383464
1793	831	0.22729685610220765
1793	857	0.47582425550005986
1793	858	0.01761048452382336
1793	865	0.12277638632784339
1793	871	0.4849819135562261
1793	872	0.22606097523794585
1793	876	0.23256889700293726
1796	282	0.2442971819835947
1796	357	0.29125871305778506
1796	1072	0.1190221202194152
1796	3484	0.12812588869878747
1796	5459	0.3636681158818197
1797	338	0.26146137603137753
1797	463	0.2769467093188371
1797	618	0.47274595758033416
1797	745	0.25860530679711374
1797	1429	0.13525359253015806
1797	2642	0.05489501811644339
1797	3052	0.12219393931084041
1799	921	0.4225309071263504
1800	2561	0.38955834105361536
1802	187	0.344299463888767
1802	550	0.39009192530563247
1802	1878	0.4047028561922778
1802	1996	0.160345405313254
1802	2049	0.39462275955323695
1802	3918	0.11021213422795002
1802	5467	0.28263919093407486
1804	148	0.3768657380244964
1804	3809	0.02163532850985531
1804	5599	0.38251134732970193
1806	316	0.1965763297029415
1807	118	0.16643182553985858
1807	637	0.36570154839369157
1807	763	0.1187514687555263
1807	779	0.15358462341920576
1807	1025	0.050507113366213774
1807	1133	0.19037133225440833
1807	2252	0.23425790540880648
1807	2918	0.05192828784550694
1807	2946	0.38475410728767484
1807	3339	0.2689918132203019
1807	3367	0.38020050235366654
1807	5156	0.28371445996398725
1809	252	0.28059355414754433
1809	360	0.259374034290924
1809	829	0.10516691938483091
1809	3466	0.4534534842119997
1809	3657	0.3859012575309095
1809	3980	0.3681878894135394
1810	125	0.4261470135359094
1810	247	0.16047296968026964
1810	2802	0.49919141917410403
1810	2804	0.30539202641064195
1810	2807	0.010909221927374447
1810	2809	0.3044238620298414
1813	5693	0.42138284474105797
1813	5694	0.3546867390618841
1814	416	0.08652143814400705
1814	2298	0.000722544100642343
1814	3964	0.0892425580169266
1814	5695	0.31157851251459745
1816	252	0.31975569955711164
1816	332	0.31474970933198604
1816	618	0.49484494385608696
1816	1057	0.16014573937077994
1816	1412	0.28476003994523347
1816	1703	0.48855560898567707
1816	3531	0.47756157129238486
1821	252	0.0950369888917993
1821	338	0.4559101255796361
1821	340	0.1544963151843534
1821	1019	0.4615649725901348
1821	1171	0.46042161553243516
1821	1324	0.4685685372132871
1822	305	0.2572619981822561
1822	647	0.003223402803172441
1822	2205	0.11978298172534607
1822	4638	0.2312926771054123
1822	5698	0.43977660473106645
1822	5699	0.1389189651852856
1822	5700	0.23513895873394017
1823	4112	0.26992119292481215
1824	590	0.06623565799451887
1824	2257	0.351964752656442
1825	4976	0.4546499669228935
1825	5701	0.1480407153493492
1828	125	0.245437514852101
1828	337	0.03460376752200073
1829	258	0.4549787432916372
1829	4022	0.24104890762830095
1829	4202	0.2735705747395813
1829	4674	0.43745692614946086
1829	5702	0.3623131441422732
1829	5703	0.25375325920202607
1831	1980	0.08361926456428909
1836	333	0.4928049146957638
1838	2707	0.10587315453248707
1838	3285	0.4055550184727101
1844	5708	0.0995937986843992
1845	2135	0.4377893952401455
1845	3155	0.00735284089155779
1845	4852	0.4129386913271913
1846	3377	0.022958165092651674
1846	4182	0.32951878273179974
1846	5711	0.39387131040191037
1846	5712	0.10133936427144379
1848	296	0.41038667047642036
1848	601	0.4299756150938125
1848	1435	0.4769489583802685
1850	162	0.3965209480423608
1850	1939	0.16030353904297512
1850	2352	0.13455452382117067
1850	4206	0.33295556533110654
1850	4642	0.3254051593370089
1850	5716	0.30747855857830425
1850	5717	0.25341555956124634
1851	416	0.4992133626296094
1851	2542	0.2865056005412529
1851	5721	0.09100709375976632
1853	890	0.2780103652618574
1853	1388	0.1527753260977183
1855	665	0.042718722502011294
1857	1058	0.23716714425768162
1857	5735	0.38588176866916496
1857	5736	0.3298347529283953
1858	1725	0.3307747892943691
1858	5737	0.27497618548411507
1859	1066	0.3712888652606106
1859	2048	0.04850961511543602
1860	5738	0.13280346526526554
1862	181	0.22202864722715368
1862	1296	0.44827111915521384
1862	4297	0.3510017862137068
1864	1011	0.41267058966175607
1866	1373	0.03687733543152349
1867	3444	0.06785314235727768
1867	5746	0.34232620035872663
1867	5747	0.19826659540801247
1867	7646	0.1704284457905742
1870	1882	0.10786424234787745
1871	3346	0.27096794477402447
1871	5099	0.12359298956731322
1873	3280	0.033431499509169224
1873	3725	0.21612380465233494
1876	711	0.1943863095159939
1876	3276	0.4396588452206147
1876	5771	0.42951928458461186
1878	550	0.3939085427050011
1878	1802	0.3973364349617111
1878	1996	0.3675159039059397
1878	3471	0.20188643039327875
1878	5772	0.44570778609912404
1878	5773	0.34723350803330627
1880	3424	0.049144621668535816
1880	5774	0.4256729750757738
1882	187	0.43965001386394914
1882	1870	0.3107581569232319
1885	125	0.36519364419453604
1885	181	0.21709493698275797
1885	391	0.2177425736668845
1885	593	0.005219299831828505
1885	921	0.2329046971928198
1885	2320	0.389163454783819
1886	745	0.30951313540962505
1887	5780	0.039850554978104316
1888	4339	0.20637936055092387
1888	5781	0.2587971635681281
1888	5782	0.04536111650343189
1888	5783	0.1555564818787868
1888	5784	0.4062446187589794
1889	2104	0.15799179922255344
1889	2532	0.2713401186741153
1889	5787	0.19059842259650786
1889	5788	0.13208468454190825
1891	1929	0.4128742017594375
1892	1193	0.2591016440691097
1892	2357	0.050589868767881886
1892	4877	0.0497420334817165
1893	5790	0.25685405694220814
1895	119	0.13318112630882806
1895	155	0.25106928052890587
1897	2797	0.10205770630062357
1898	294	0.287053229761156
1898	4310	0.18050722027340496
1900	592	0.26868799555191913
1900	4584	0.24614588466491621
1900	5803	0.0375287255724825
1901	527	0.2348811270147291
1901	4425	0.024027021159745875
1901	4514	0.22538190431893415
1903	2015	0.08939392719265885
1904	148	0.43661285538049166
1904	162	0.08818828545478778
1904	590	0.1361363341056058
1904	595	0.2361819805203788
1904	1539	0.16910806789279556
1904	1655	0.1516013950439577
1904	4081	0.33425952990572894
1904	4871	0.11007913305540983
1905	286	0.1727294797023162
1905	340	0.33241433585619345
1905	1072	0.40766964844160697
1905	1409	0.10733124470306159
1905	5276	0.2117773349647448
1906	5809	0.4864103907325893
1907	829	0.16412243331226953
1909	1165	0.015593590106418571
1909	2910	0.17805329689075608
1909	5209	0.33476978562081133
1909	5210	0.07666909453586764
1911	2731	0.012356307192491445
1911	3287	0.37881717464006964
1911	5822	0.46419516868929334
1916	819	0.000888197661554314
1916	5500	0.4593467065053693
1918	3040	0.3304068930298748
1920	2056	0.006889174432945497
1922	4241	0.04262625149430938
1923	4306	0.08260364234001176
1923	5836	0.33464204410798265
1923	5837	0.16186806072709542
1923	5838	0.04909396840712937
1923	5839	0.3964988527967469
1923	5840	0.01131551479387928
1923	5841	0.4410657780638906
1924	2910	0.08103411868607982
1924	3517	0.2278240084380929
1925	119	0.4921971103492538
1926	193	0.003353672645815861
1926	2023	0.23833811979878813
1926	3647	0.4486203956222365
1926	3649	0.4005636126651154
1926	4525	0.028643421011244913
1927	5790	0.3877136878482601
1929	219	0.38675641435419017
1929	1066	0.3793856944222195
1929	1891	0.3188894083991417
1931	2018	0.06634657587116895
1932	206	0.2139846408879187
1932	5853	0.2085526174510989
1934	2764	0.21949454748084352
1934	5664	0.09542179330107578
1934	5666	0.3946395626130719
1935	3466	0.3042130272450063
1936	1945	0.0017197754952070297
1936	3051	0.46698811164976317
1936	5859	0.23183895608777655
1938	132	0.16325198154980686
1938	2017	0.4236365667366673
1938	2456	0.300534122687786
1939	1850	0.2900092433932118
1943	900	0.1878034344687203
1944	305	0.49068361790302767
1944	2132	0.37854952498086863
1944	4201	0.37407484230761906
1944	4499	0.29213148856890586
1944	5870	0.32351518881677305
1944	5871	0.31778490962882955
1944	5872	0.277673418878159
1944	5873	0.1531475158790574
1945	1936	0.47051564753597547
1946	187	0.4595442674603669
1946	436	0.2774659621581834
1946	527	0.4358065279736606
1946	689	0.26603366259556727
1946	1047	0.44189760873321493
1946	1239	0.13540756210887914
1946	1981	0.11124834376587983
1946	2146	0.28155531136702566
1946	2149	0.36065599868567727
1946	2241	0.2856156938097002
1946	2361	0.13039065342361914
1946	3272	0.2822098927212107
1946	3405	0.3269776251157232
1946	3589	0.46813685288934886
1946	3875	0.015479813208284223
1946	4004	0.15648765229121148
1946	4289	0.09188832423508829
1946	4422	0.37316409300941794
1946	4423	0.13120612517087282
1946	4426	0.2403462228051003
1946	4706	0.2875712919779026
1946	5441	0.34053462156178327
1946	5727	0.48187574794760285
1946	5875	0.3191573083355654
1946	5876	0.08172277588603655
1950	2183	0.4037128900649493
1950	5878	0.3672200154699452
1951	1107	0.38006406252852165
1952	5881	0.14579836813962366
1952	5882	0.3689393207681337
1952	5883	0.27078764576463493
1952	5884	0.36191848152986217
1955	5887	0.3266094016430514
1956	902	0.027544977147428457
1956	1206	0.49464013394037254
1956	1427	0.46270293850242555
1956	2177	0.14001055095333004
1956	2294	0.2491771591543944
1956	2295	0.09199793223852888
1956	2388	0.4071877022485069
1956	4360	0.49586298337405377
1956	5205	0.31950292994468726
1957	871	0.008001578688154556
1958	5889	0.18621251425006632
1959	3620	0.4825606427008294
1960	4266	0.08691362143665368
1960	5892	0.23824224953777592
1961	119	0.3576614738282301
1961	1521	0.2424287381054415
1961	5505	0.45051341167844244
1962	119	0.49466692104834764
1962	162	0.28169834011067735
1965	5705	0.2738049755214301
1967	5273	0.20722322829966403
1968	320	0.37046371110479265
1968	930	0.33934335153655726
1968	1024	0.16538822994932362
1968	3011	0.12268414849629555
1970	4934	0.31257171698937947
1971	73	0.4041601743578424
1975	191	0.4796029001393417
1977	2724	0.2404844411236906
1978	119	0.321482631655967
1978	973	0.08629974149384631
1980	323	0.05353594794677243
1980	1831	0.3699387033161925
1980	2667	0.21720130859574382
1981	187	0.27311083751708753
1981	436	0.05588552666780554
1981	527	0.004287434236048003
1981	689	0.17740043409303563
1981	1239	0.005057633746357471
1981	1690	0.1383794701502207
1981	1946	0.04189777389321669
1981	2146	0.4616200025150172
1981	2241	0.48864793804754664
1981	2361	0.2391756524800737
1981	3405	0.3371782246902423
1981	3589	0.47548335112207685
1981	3875	0.1728875222364516
1981	4423	0.2122855240890659
1981	4426	0.024053178053960966
1981	4706	0.08732798631108431
1981	5437	0.08441906886031243
1981	5438	0.32272100856070574
1981	5441	0.11050830681389548
1981	5875	0.07269004630073762
1987	1062	0.15035455992689845
1990	3210	0.3089064123299397
1990	5907	0.12407516338859542
1994	352	0.3402847302794374
1994	5908	0.034945167870002285
1996	1802	0.05072111730103852
1996	1878	0.3492530557740479
1996	2049	0.4567028761157627
1996	3918	0.47024968428352043
1997	1998	0.43873920293760194
1997	5910	0.4139756228360869
1998	1997	0.418728266431101
1998	5563	0.1689075677318428
1998	5910	0.14440904976908922
1998	5911	0.1960414102485512
2001	5897	0.4329011550213434
2002	5383	0.276015138675983
2002	5522	0.41985548805015643
2003	1690	0.04782548625933857
2003	4684	0.3271072729679728
2003	5917	0.20869221549208444
2005	400	0.10545783461384771
2010	5221	0.48843733072927004
2011	2839	0.31025897515273226
2013	5928	0.12594953755255908
2015	1903	0.26859013127722803
2017	775	0.2512131317488708
2017	1938	0.26560291431141525
2017	2456	0.4452395120341908
2018	181	0.3504067732694716
2018	248	0.3915735319566472
2018	1057	0.28570881555601013
2018	1931	0.30198966697448915
2018	3063	0.3949568277028149
2018	4136	0.2470444567224575
2020	353	0.10713783543107103
2020	3893	0.16125474390497357
2023	193	0.06635078039033548
2023	403	0.4615432511911798
2023	1926	0.19300842891514763
2023	3648	0.3271050977071399
2023	3649	0.25345485182882416
2023	4394	0.2815057049597327
2024	5942	0.020184201520229247
2026	5946	0.0007006675700942453
2026	5947	0.005236226395952135
2027	4866	0.09808034382239345
2028	296	0.2157656911013293
2028	829	0.08838723681551659
2029	332	0.34883118072705127
2029	4865	0.39309608322232437
2030	70	0.37216071167171105
2030	305	0.3660284861970922
2030	463	0.09454872994497698
2030	1019	0.2742525822983261
2030	2612	0.13803985712854552
2030	3208	0.1319845927118402
2030	3316	0.047144255629873934
2030	3817	0.4601338455919548
2030	5775	0.21094030878036577
2030	5949	0.48617990881719175
2030	5950	0.3580750770107898
2031	2634	0.278539321044066
2031	4824	0.08689772415783588
2031	5530	0.16839861416038704
2031	5951	0.18739882990130274
2031	5952	0.11832626556541567
2031	5953	0.3374221070954452
2034	1217	0.39228174716020875
2036	119	0.47188641442448187
2036	837	0.09434434442069575
2037	119	0.48483647789299933
2037	973	0.062161424169832565
2038	5966	0.4359867563888951
2038	5967	0.09792112157237268
2038	5968	0.4444220624869139
2039	5734	0.02155707294134614
2040	327	0.3468816032673512
2040	890	0.4418375322557865
2040	1504	0.49657215366564533
2040	2489	0.1373284483980542
2040	2731	0.4978145242192248
2041	1206	0.43752066472141254
2041	2725	0.3945033346745625
2041	2876	0.38161771905801056
2041	5973	0.4116166676905472
2043	4719	0.42617920915067575
2047	267	0.40330874545179113
2047	5981	0.35902251112587585
2048	73	0.4919471893551173
2048	206	0.03223766490523157
2048	219	0.47312731490453364
